date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-18,1,1000.3,1005.7,0.0,4.8,3.0,7.6,88,2.5,西,,,--,--,,,
2018-12-18,2,1000.3,1005.7,0.0,3.4,2.2,7.2,92,1.7,南東,,,--,--,,,
2018-12-18,3,1001.1,1006.5,0.0,4.3,2.7,7.4,89,3.4,北北西,,,--,--,,6,20.0
2018-12-18,4,1001.9,1007.3,0.0,3.8,1.5,6.8,85,2.9,北北西,,,--,--,,,
2018-12-18,5,1003.0,1008.4,0.0,4.0,1.4,6.8,83,4.7,北西,,,--,--,,,
2018-12-18,6,1004.1,1009.5,0.0,3.7,0.9,6.5,82,3.2,北北西,,,--,--,,3,20.0
2018-12-18,7,1004.9,1010.3,--,3.7,0.6,6.4,80,1.9,西北西,0.0,0.01,--,--,,,
2018-12-18,8,1005.7,1011.1,0.0,5.1,-1.8,5.4,61,3.4,西北西,1.0,0.34,--,--,,,
2018-12-18,9,1006.7,1012.1,--,5.4,-0.2,6.0,67,3.9,北北西,0.9,0.90,--,--,,8,20.0
2018-12-18,10,1007.1,1012.5,0.0,6.0,-1.2,5.6,60,3.5,西北西,0.7,1.06,--,--,,,
2018-12-18,11,1006.7,1012.1,0.0,5.8,-0.7,5.8,63,5.6,西北西,1.0,1.59,--,--,,,
2018-12-18,12,1006.1,1011.5,0.0,6.9,-1.8,5.4,54,5.2,西,1.0,1.91,--,--,,4,20.0
2018-12-18,13,1005.8,1011.2,--,6.5,-2.1,5.2,54,5.2,北西,0.8,1.47,--,--,,,
2018-12-18,14,1004.9,1010.3,--,7.3,-2.4,5.1,50,2.6,北西,1.0,1.38,--,--,,,
2018-12-18,15,1004.9,1010.3,--,7.0,-2.2,5.2,52,1.2,西,0.6,0.70,--,--,,10-,30.0
2018-12-18,16,1005.5,1010.9,0.0,6.9,-1.8,5.4,54,2.0,西,0.0,0.13,--,--,,,
2018-12-18,17,1005.9,1011.3,0.0,5.6,0.6,6.4,70,2.9,西南西,0.0,0.00,--,--,,,
2018-12-18,18,1006.6,1012.0,0.0,4.8,1.5,6.8,79,3.3,南西,,,--,--,,10,20.0
2018-12-18,19,1007.1,1012.5,0.0,4.7,2.1,7.1,83,2.7,南南西,,,--,--,,,
2018-12-18,20,1007.9,1013.3,0.0,4.5,1.9,7.0,83,1.5,南西,,,--,--,,,
2018-12-18,21,1008.2,1013.6,0.0,4.0,2.4,7.2,89,1.4,北北西,,,--,--,,10,20.0
2018-12-18,22,1008.9,1014.3,0.0,4.2,2.4,7.3,88,1.4,北東,,,--,--,,,
2018-12-18,23,1009.0,1014.4,0.0,3.8,2.5,7.3,91,1.4,東,,,--,--,,,
2018-12-18,24,1009.2,1014.7,0.0,3.2,1.9,7.0,91,1.2,北北西,,,--,--,,,
