date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-06,1,1019.7,1023.9,--,8.7,4.0,8.1,72,5.2,東北東,,,--,--,,,
2018-12-06,2,1019.1,1023.3,--,8.6,3.7,7.9,71,5.2,東北東,,,--,--,,,
2018-12-06,3,1018.5,1022.7,--,8.5,3.4,7.8,70,6.3,東北東,,,--,--,,6,20.0
2018-12-06,4,1016.0,1020.1,--,8.2,3.3,7.7,71,6.3,東北東,,,--,--,,,
2018-12-06,5,1016.8,1020.9,--,8.4,3.5,7.8,71,3.7,北東,,,--,--,,,
2018-12-06,6,1016.1,1020.2,--,8.2,2.9,7.5,69,4.9,東,,,--,--,,10-,20.0
2018-12-06,7,1015.5,1019.6,--,9.2,3.6,7.9,68,6.0,東,0.0,,--,--,,,
2018-12-06,8,1014.6,1018.7,--,9.2,3.6,7.9,68,6.8,東,0.1,,--,--,,,
2018-12-06,9,1014.5,1018.6,--,9.9,4.1,8.2,67,4.7,東,0.2,,--,--,,10-,20.0
2018-12-06,10,1013.8,1017.9,--,10.5,4.4,8.4,66,4.3,東北東,0.1,,--,--,,,
2018-12-06,11,1012.6,1016.7,0.0,10.9,4.6,8.5,65,4.6,東,0.0,,--,--,,,
2018-12-06,12,1010.9,1015.0,0.0,11.1,5.6,9.1,69,2.9,東北東,0.0,,--,--,,10,10.0
2018-12-06,13,1010.0,1014.1,0.0,11.0,6.8,9.8,75,1.8,東,0.0,,--,--,,,
2018-12-06,14,1009.5,1013.6,0.5,10.8,7.5,10.4,80,0.4,南,0.0,,--,--,,,
2018-12-06,15,1009.2,1013.3,1.5,10.7,8.6,11.2,87,1.5,南南西,0.0,,--,--,,10,7.00
2018-12-06,16,1009.3,1013.4,2.0,11.0,9.6,11.9,91,3.6,南南西,0.0,,--,--,,,
2018-12-06,17,1008.9,1012.9,2.0,12.7,10.8,12.9,88,6.2,南南西,0.0,,--,--,,,
2018-12-06,18,1008.8,1012.8,1.5,12.8,10.7,12.9,87,6.4,南西,,,--,--,,10,10.0
2018-12-06,19,1008.9,1012.9,1.0,12.7,10.6,12.8,87,7.0,南西,,,--,--,,,
2018-12-06,20,1009.4,1013.5,0.0,12.7,10.8,12.9,88,7.0,南南西,,,--,--,,,
2018-12-06,21,1009.8,1013.8,0.0,13.2,10.0,12.3,81,6.8,南西,,,--,--,,10-,15.0
2018-12-06,22,1009.7,1013.7,0.0,13.1,9.7,12.1,80,6.2,南西,,,--,--,,,
2018-12-06,23,1009.3,1013.3,0.0,13.1,9.2,11.6,77,6.2,南南西,,,--,--,,,
2018-12-06,24,1008.9,1012.9,--,13.1,8.8,11.3,75,6.1,南南西,,,--,--,,,
