date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-02,1,1022.2,1025.5,--,1.2,-8.1,3.3,50,4.7,西北西,,,--,1,,,
2018-12-02,2,1022.3,1025.6,--,1.5,-6.8,3.7,54,3.6,西北西,,,--,1,,,
2018-12-02,3,1022.5,1025.8,--,2.0,-6.6,3.7,53,3.3,西北西,,,--,1,,9,20.0
2018-12-02,4,1022.7,1026.0,--,2.3,-6.3,3.8,53,5.0,西北西,,,--,1,,,
2018-12-02,5,1022.9,1026.2,--,1.0,-6.1,3.9,59,1.1,西,,,--,1,,,
2018-12-02,6,1023.2,1026.6,--,-1.0,-5.4,4.1,72,1.1,南南東,,,--,1,,2,20.0
2018-12-02,7,1023.6,1027.0,--,-1.9,-6.1,3.9,73,2.1,南東,0.0,0.01,--,1,,,
2018-12-02,8,1024.1,1027.5,--,-0.3,-5.5,4.1,68,1.9,南東,0.8,0.27,--,1,,,
2018-12-02,9,1024.2,1027.5,--,2.1,-5.3,4.1,58,2.3,南東,1.0,0.79,--,1,,0+,20.0
2018-12-02,10,1024.2,1027.5,--,3.4,-4.5,4.4,56,2.8,東南東,1.0,1.24,--,1,,,
2018-12-02,11,1023.7,1027.0,--,5.4,-3.9,4.6,51,0.9,東,1.0,1.51,--,1,,,
2018-12-02,12,1023.1,1026.4,--,6.7,-4.1,4.5,46,1.9,西南西,1.0,1.59,--,--,,0+,20.0
2018-12-02,13,1022.8,1026.1,--,7.2,-4.5,4.4,43,2.8,南西,1.0,1.47,--,--,,,
2018-12-02,14,1022.7,1026.0,--,7.5,-5.5,4.0,39,3.3,西南西,1.0,1.15,--,--,,,
2018-12-02,15,1022.6,1025.9,--,6.5,-4.9,4.3,44,2.7,南南西,1.0,0.70,--,--,,0+,20.0
2018-12-02,16,1022.6,1025.9,--,5.5,-3.8,4.6,51,2.5,南南西,0.6,0.17,--,--,,,
2018-12-02,17,1022.7,1026.0,--,4.9,-3.1,4.9,56,3.4,南,,0.00,--,--,,,
2018-12-02,18,1022.8,1026.1,--,4.9,-2.7,5.0,58,3.7,南,,,--,--,,0+,20.0
2018-12-02,19,1022.9,1026.2,--,4.7,-3.1,4.9,57,3.8,南南西,,,--,--,,,
2018-12-02,20,1022.6,1025.9,--,5.1,-2.9,4.9,56,5.2,南南西,,,--,--,,,
2018-12-02,21,1022.4,1025.7,--,4.9,-2.7,5.0,58,5.3,南南西,,,--,--,,0,20.0
2018-12-02,22,1022.4,1025.7,--,5.0,-2.3,5.1,59,2.6,南西,,,--,--,,,
2018-12-02,23,1022.7,1026.0,--,4.8,-1.9,5.3,62,3.2,南西,,,--,--,,,
2018-12-02,24,1022.7,1026.0,--,0.2,-2.7,5.0,81,1.2,北,,,--,--,,,
