date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-26,1,1014.1,1021.1,--,4.0,-1.8,5.4,66,0.5,西,,,--,--,,,
2018-12-26,2,1014.0,1021.0,--,4.0,-2.2,5.2,64,2.3,北,,,--,--,,,
2018-12-26,3,1013.8,1020.9,--,3.6,-2.6,5.1,64,1.8,北,,,--,--,,10-,30.0
2018-12-26,4,1013.5,1020.6,--,3.4,-1.5,5.5,70,0.9,北北西,,,--,--,,,
2018-12-26,5,1013.2,1020.3,--,3.5,-1.8,5.3,68,0.9,北西,,,--,--,,,
2018-12-26,6,1013.8,1020.8,--,4.0,-2.2,5.2,64,1.1,西北西,,,--,--,,10-,20.0
2018-12-26,7,1013.7,1020.7,0.0,4.3,-1.5,5.5,66,1.0,北北東,0.0,0.00,--,--,,,
2018-12-26,8,1013.9,1020.9,0.0,4.7,-1.1,5.6,66,1.0,西北西,0.0,0.08,--,--,,,
2018-12-26,9,1013.2,1020.2,--,5.8,-0.9,5.7,62,2.1,北,0.0,0.32,--,--,,10-,15.0
2018-12-26,10,1012.5,1019.4,--,7.5,0.3,6.2,60,2.5,北,0.0,0.51,--,--,,,
2018-12-26,11,1010.8,1017.7,--,8.9,0.4,6.3,55,2.0,北北西,0.1,0.76,--,--,,,
2018-12-26,12,1009.4,1016.3,--,9.8,0.2,6.2,51,2.5,北,0.6,1.34,--,--,,10-,15.0
2018-12-26,13,1007.8,1014.6,--,11.1,1.1,6.6,50,3.3,北北西,0.9,1.81,--,--,,,
2018-12-26,14,1007.7,1014.5,--,12.2,1.5,6.8,48,4.6,北西,0.7,1.46,--,--,,,
2018-12-26,15,1007.8,1014.6,--,11.1,2.2,7.1,54,4.3,西北西,0.3,0.75,--,--,,10-,15.0
2018-12-26,16,1008.2,1015.0,--,10.6,2.7,7.4,58,4.4,西北西,0.0,0.13,--,--,,,
2018-12-26,17,1008.2,1015.1,--,9.8,2.9,7.5,62,5.1,西北西,0.0,0.02,--,--,,,
2018-12-26,18,1008.7,1015.6,--,9.4,2.9,7.5,64,3.5,西北西,,0.00,--,--,,10-,25.0
2018-12-26,19,1007.9,1014.8,--,8.8,2.6,7.4,65,4.1,北西,,,--,--,,,
2018-12-26,20,1008.3,1015.2,--,8.7,3.3,7.8,69,2.3,北西,,,--,--,,,
2018-12-26,21,1008.6,1015.5,--,8.4,3.5,7.8,71,2.1,西,,,--,--,,8,25.0
2018-12-26,22,1007.4,1014.3,--,8.3,3.6,7.9,72,2.5,北北西,,,--,--,,,
2018-12-26,23,1006.6,1013.5,--,7.9,3.2,7.7,72,2.4,北北西,,,--,--,,,
2018-12-26,24,1006.5,1013.4,--,7.5,3.0,7.6,73,2.1,北西,,,--,--,,,
