date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-12-28,1,1011.1,1015.3,0.0,0.6,-1.6,5.4,85,9.7,北西,,,--,--,,,
2018-12-28,2,1011.2,1015.4,0.5,1.9,-3.0,4.9,70,10.0,北西,,,--,--,,,
2018-12-28,3,1012.0,1016.2,0.0,2.3,-6.5,3.8,52,6.5,北西,,,--,--,,10-,15.0
2018-12-28,4,1011.8,1016.0,0.0,2.1,-7.5,3.5,49,6.0,北西,,,--,--,,,
2018-12-28,5,1012.3,1016.6,0.0,0.5,-3.9,4.6,72,5.4,西南西,,,1,1,,,
2018-12-28,6,1012.4,1016.7,0.5,-0.2,-3.4,4.8,79,2.5,北東,,,--,1,,6,15.0
2018-12-28,7,1013.1,1017.4,0.0,0.5,-2.9,4.9,78,2.2,西,,,--,1,,,
2018-12-28,8,1013.5,1017.8,2.5,0.4,-1.2,5.6,89,3.4,北北東,0.0,,1,2,,,
2018-12-28,9,1012.6,1016.9,0.5,0.6,-1.1,5.6,88,1.1,南南西,0.0,,1,3,,10-,20.0
2018-12-28,10,1013.6,1017.8,0.5,1.3,-2.3,5.2,77,6.8,北北西,0.0,,--,3,,,
2018-12-28,11,1013.4,1017.6,0.0,3.2,-3.4,4.8,62,9.3,北北西,0.0,,--,3,,,
2018-12-28,12,1013.1,1017.3,0.0,1.9,-2.1,5.3,75,5.1,北,0.0,,--,3,,10-,20.0
2018-12-28,13,1013.1,1017.3,0.0,2.9,-3.0,4.9,65,9.4,北北西,0.1,,--,2,,,
2018-12-28,14,1013.5,1017.7,0.0,3.5,-2.9,4.9,63,6.5,北北西,0.3,,--,2,,,
2018-12-28,15,1014.4,1018.6,0.0,2.2,-3.1,4.9,68,7.2,北,0.3,,--,1,,10-,15.0
2018-12-28,16,1015.1,1019.3,0.5,2.0,-2.9,4.9,70,5.1,北北西,0.2,,--,--,,,
2018-12-28,17,1015.0,1019.2,0.0,2.6,-3.9,4.6,62,8.4,北北西,0.0,,--,--,,,
2018-12-28,18,1015.2,1019.4,0.0,2.6,-4.1,4.5,61,7.3,北北西,,,--,--,,10-,10.0
2018-12-28,19,1015.9,1020.2,0.0,0.9,-3.2,4.8,74,9.1,北,,,--,--,,,
2018-12-28,20,1016.2,1020.5,0.0,1.2,-2.9,4.9,74,8.9,北西,,,--,--,,,
2018-12-28,21,1015.8,1020.0,0.0,2.4,-6.7,3.7,51,6.9,北北西,,,1,1,,7,10.0
2018-12-28,22,1015.9,1020.1,0.5,1.8,-3.9,4.6,66,7.3,北北西,,,1,2,,,
2018-12-28,23,1015.9,1020.2,--,1.5,-3.9,4.6,67,3.4,北北東,,,--,2,,,
2018-12-28,24,1016.0,1020.3,0.5,0.3,-1.8,5.4,86,4.3,北西,,,--,2,,,
