date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-24,1,1003.8,1006.6,--,21.4,19.3,22.4,88,1.3,東北東,,,×,×,,,
2016-06-24,2,1003.8,1006.6,--,21.6,19.2,22.2,86,2.2,東北東,,,×,×,,,
2016-06-24,3,1004.0,1006.8,--,21.4,19.0,21.9,86,2.0,東,,,×,×,,10-,15.0
2016-06-24,4,1004.5,1007.3,--,21.6,19.0,21.9,85,2.2,南東,,0.00,×,×,,,
2016-06-24,5,1005.2,1008.0,--,21.8,19.0,21.9,84,1.5,東南東,0.0,0.02,×,×,,,
2016-06-24,6,1005.7,1008.5,--,22.0,19.4,22.5,85,1.8,東南東,0.0,0.16,×,×,,10,15.0
2016-06-24,7,1006.0,1008.8,--,22.3,19.3,22.4,83,2.1,東南東,0.0,0.27,×,×,,,
2016-06-24,8,1006.3,1009.1,--,22.6,18.6,21.4,78,2.4,東北東,0.0,0.55,×,×,,,
2016-06-24,9,1005.8,1008.6,--,22.9,19.5,22.6,81,1.8,南東,0.0,0.59,×,×,,10,15.0
2016-06-24,10,1005.6,1008.4,--,23.5,18.6,21.4,74,2.9,南南東,0.0,0.95,×,×,,,
2016-06-24,11,1005.3,1008.1,--,24.5,19.1,22.1,72,2.5,南東,0.0,1.45,×,×,,,
2016-06-24,12,1005.2,1008.0,--,23.7,18.6,21.4,73,3.5,南南東,0.0,0.81,×,×,,10-,15.0
2016-06-24,13,1005.4,1008.2,--,24.1,19.2,22.2,74,3.0,南南東,0.0,0.70,×,×,,,
2016-06-24,14,1004.4,1007.2,0.0,24.9,20.0,23.3,74,1.9,南南東,0.0,0.58,×,×,,,
2016-06-24,15,1004.3,1007.1,--,24.2,19.3,22.4,74,3.3,南南東,0.0,0.38,×,×,,10-,20.0
2016-06-24,16,1004.3,1007.1,0.0,23.7,19.9,23.2,79,2.9,南,0.0,0.18,×,×,,,
2016-06-24,17,1003.8,1006.6,0.0,23.0,20.2,23.6,84,4.1,南南東,0.0,0.12,×,×,,,
2016-06-24,18,1004.1,1006.9,0.5,22.3,20.8,24.5,91,4.1,南南西,0.0,0.06,×,×,,10,10.0
2016-06-24,19,1002.4,1005.2,0.0,21.7,20.9,24.7,95,3.0,南南東,0.0,0.02,×,×,,,
2016-06-24,20,1002.6,1005.4,--,22.2,21.4,25.4,95,3.4,南南西,,0.00,×,×,,,
2016-06-24,21,1001.7,1004.5,--,21.9,20.7,24.4,93,3.7,南,,,×,×,,10,10.0
2016-06-24,22,1001.3,1004.1,0.5,22.3,21.1,25.0,93,3.0,南,,,×,×,,,
2016-06-24,23,1000.6,1003.4,0.5,22.1,21.4,25.5,96,3.1,南南東,,,×,×,,,
2016-06-24,24,998.8,1001.6,0.0,22.1,21.1,25.0,94,4.8,南,,,×,×,,,
