date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-15,1,1006.4,1009.5,--,15.4,11.6,13.6,78,4.5,南東,,,×,×,,,
2016-06-15,2,1006.3,1009.4,--,15.2,11.2,13.3,77,5.7,南南東,,,×,×,,,
2016-06-15,3,1006.4,1009.5,--,15.1,11.1,13.2,77,5.7,南南東,,,×,×,,10-,15.0
2016-06-15,4,1006.8,1009.9,--,15.1,11.1,13.2,77,5.2,南東,0.0,0.00,×,×,,,
2016-06-15,5,1007.2,1010.3,--,15.0,10.8,13.0,76,6.8,南南東,0.0,0.10,×,×,,,
2016-06-15,6,1007.5,1010.6,--,15.9,10.9,13.0,72,6.4,南南東,0.7,0.63,×,×,,3,15.0
2016-06-15,7,1007.8,1010.9,--,16.9,11.0,13.1,68,7.0,南南東,1.0,1.41,×,×,,,
2016-06-15,8,1007.9,1011.0,--,17.9,11.7,13.7,67,8.4,南南東,1.0,2.08,×,×,,,
2016-06-15,9,1007.8,1010.9,--,18.4,11.2,13.3,63,8.9,南南東,1.0,2.66,×,×,,3,20.0
2016-06-15,10,1008.0,1011.1,--,18.5,11.1,13.2,62,7.8,南南東,1.0,3.20,×,×,,,
2016-06-15,11,1008.1,1011.2,--,19.5,11.5,13.6,60,7.6,南南東,1.0,3.46,×,×,,,
2016-06-15,12,1007.9,1011.0,--,18.4,11.2,13.3,63,8.0,南南東,0.7,2.44,×,×,,10-,20.0
2016-06-15,13,1008.1,1011.2,--,18.6,11.2,13.3,62,8.1,南南東,0.7,2.59,×,×,,,
2016-06-15,14,1007.8,1010.9,--,19.3,11.9,13.9,62,8.5,南南東,0.9,2.69,×,×,,,
2016-06-15,15,1007.8,1010.9,--,18.0,11.3,13.4,65,8.8,南南東,0.5,1.79,×,×,,10-,20.0
2016-06-15,16,1007.6,1010.7,--,18.5,11.3,13.4,63,4.7,南東,0.6,1.45,×,×,,,
2016-06-15,17,1007.6,1010.7,--,17.2,11.3,13.3,68,5.1,南東,0.8,1.11,×,×,,,
2016-06-15,18,1007.8,1010.9,--,16.7,11.2,13.3,70,5.1,南東,0.0,0.45,×,×,,10-,20.0
2016-06-15,19,1008.0,1011.1,--,16.0,11.0,13.1,72,3.9,南東,0.2,0.18,×,×,,,
2016-06-15,20,1008.3,1011.4,--,15.5,10.7,12.9,73,3.1,南東,0.0,0.00,×,×,,,
2016-06-15,21,1008.7,1011.8,--,15.4,10.8,12.9,74,3.9,南東,,,×,×,,8,15.0
2016-06-15,22,1008.3,1011.4,--,15.3,10.7,12.9,74,6.3,南東,,,×,×,,,
2016-06-15,23,1008.0,1011.1,--,15.2,11.0,13.1,76,6.2,南東,,,×,×,,,
2016-06-15,24,1007.8,1010.9,--,15.1,10.9,13.0,76,3.9,南東,,,×,×,,,
