date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-19,1,1008.3,1014.8,--,23.3,17.8,20.3,71,2.1,東,,,×,×,,,
2016-06-19,2,1007.8,1014.3,--,23.6,17.1,19.5,67,1.0,北東,,,×,×,,,
2016-06-19,3,1007.6,1014.1,--,23.1,17.3,19.8,70,1.0,北東,,,×,×,,10-,15.0
2016-06-19,4,1007.6,1014.1,--,22.6,17.7,20.3,74,0.8,東南東,,,×,×,,,
2016-06-19,5,1008.4,1014.9,--,22.4,17.6,20.1,74,1.4,南東,0.0,0.01,×,×,,,
2016-06-19,6,1008.8,1015.3,--,22.6,18.4,21.1,77,1.3,南東,0.0,0.17,×,×,,10-,15.0
2016-06-19,7,1008.9,1015.4,--,23.5,17.7,20.3,70,1.8,南東,0.2,0.58,×,×,,,
2016-06-19,8,1009.0,1015.5,0.0,23.9,18.3,21.1,71,1.5,南南東,0.0,0.51,×,×,,,
2016-06-19,9,1008.7,1015.2,0.0,24.2,18.8,21.7,72,1.8,南南東,0.0,0.68,×,×,,10,10.0
2016-06-19,10,1007.9,1014.4,0.0,24.5,19.4,22.5,73,2.0,東南東,0.0,0.88,×,×,,,
2016-06-19,11,1008.1,1014.6,0.0,25.1,19.5,22.6,71,2.7,南,0.0,1.13,×,×,,,
2016-06-19,12,1007.3,1013.8,0.0,25.1,19.5,22.6,71,3.9,南,0.0,0.84,×,×,,10,15.0
2016-06-19,13,1007.1,1013.6,0.0,24.4,20.1,23.5,77,3.6,南,0.0,0.66,×,×,,,
2016-06-19,14,1005.9,1012.4,1.0,23.8,21.5,25.7,87,3.3,南南東,0.0,0.66,×,×,,,
2016-06-19,15,1004.8,1011.3,0.5,23.5,20.6,24.3,84,1.7,南東,0.0,0.69,×,×,,10,10.0
2016-06-19,16,1004.3,1010.8,2.0,22.7,21.0,24.8,90,0.6,西,0.0,0.26,×,×,,,
2016-06-19,17,1004.3,1010.8,2.0,21.2,19.3,22.4,89,1.2,北東,0.0,0.11,×,×,,,
2016-06-19,18,1004.3,1010.8,1.5,21.0,19.5,22.6,91,1.2,東北東,0.0,0.05,×,×,,10,8.00
2016-06-19,19,1005.0,1011.6,1.0,20.8,19.6,22.8,93,2.7,西北西,0.0,0.02,×,×,,,
2016-06-19,20,1004.8,1011.3,2.5,20.8,19.6,22.8,93,1.7,東北東,0.0,0.00,×,×,,,
2016-06-19,21,1004.9,1011.4,--,21.0,19.8,23.1,93,1.6,北北東,,,×,×,,10,8.00
2016-06-19,22,1004.5,1011.1,--,20.7,19.5,22.7,93,2.4,北,,,×,×,,,
2016-06-19,23,1004.4,1011.0,--,20.6,19.3,22.3,92,1.5,北北西,,,×,×,,,
2016-06-19,24,1004.8,1011.4,--,20.3,19.0,21.9,92,2.2,北北西,,,×,×,,,
