date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-28,1,1008.1,1012.0,2.5,20.8,19.1,22.1,90,1.0,東北東,,,×,×,,,
2016-06-28,2,1007.4,1011.3,1.5,20.1,18.6,21.4,91,1.7,東北東,,,×,×,,,
2016-06-28,3,1007.7,1011.6,0.5,19.7,18.4,21.1,92,2.2,東北東,,,×,×,,10,10.0
2016-06-28,4,1007.2,1011.1,0.5,19.4,17.4,19.8,88,4.5,東北東,,,×,×,,,
2016-06-28,5,1007.7,1011.7,0.5,18.8,17.0,19.3,89,5.0,東北東,0.0,,×,×,,,
2016-06-28,6,1007.5,1011.5,0.5,18.5,17.2,19.6,92,3.6,東北東,0.0,,×,×,,10,10.0
2016-06-28,7,1007.6,1011.6,0.0,18.8,17.7,20.2,93,2.4,東北東,0.0,,×,×,,,
2016-06-28,8,1007.1,1011.0,0.5,19.2,17.9,20.5,92,4.5,東北東,0.0,,×,×,,,
2016-06-28,9,1006.6,1010.5,0.0,20.2,17.4,19.9,84,5.9,東,0.0,,×,×,,10-,15.0
2016-06-28,10,1006.6,1010.5,0.0,20.1,17.1,19.5,83,4.9,北東,0.0,,×,×,,,
2016-06-28,11,1006.5,1010.4,0.0,20.9,17.3,19.8,80,3.7,東北東,0.0,,×,×,,,
2016-06-28,12,1006.3,1010.2,--,23.0,17.2,19.7,70,0.7,東北東,0.0,,×,×,,10-,25.0
2016-06-28,13,1006.7,1010.6,--,23.2,17.2,19.6,69,7.1,北,0.1,,×,×,,,
2016-06-28,14,1007.2,1011.1,--,22.6,17.7,20.3,74,5.5,北北西,0.0,,×,×,,,
2016-06-28,15,1007.5,1011.4,--,22.9,18.2,20.9,75,5.4,北,0.0,,×,×,,10-,20.0
2016-06-28,16,1007.9,1011.8,0.0,20.8,18.6,21.4,87,7.5,東北東,0.0,,×,×,,,
2016-06-28,17,1008.3,1012.2,0.0,21.2,18.6,21.4,85,2.7,東,0.0,,×,×,,,
2016-06-28,18,1008.9,1012.8,--,21.4,17.8,20.4,80,4.0,東,0.0,,×,×,,10,20.0
2016-06-28,19,1008.8,1012.7,--,21.3,17.3,19.8,78,4.8,東,0.0,,×,×,,,
2016-06-28,20,1009.2,1013.1,--,20.9,17.3,19.8,80,2.9,北東,0.0,,×,×,,,
2016-06-28,21,1009.5,1013.4,--,20.7,17.5,20.0,82,2.9,東北東,,,×,×,,10-,15.0
2016-06-28,22,1009.5,1013.4,--,20.3,17.9,20.5,86,3.1,北東,,,×,×,,,
2016-06-28,23,1009.5,1013.4,--,19.8,17.8,20.3,88,1.9,北東,,,×,×,,,
2016-06-28,24,1009.0,1012.9,--,19.7,18.0,20.7,90,2.5,北東,,,×,×,,,
