date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-30,1,1009.1,1014.2,--,20.6,19.1,22.1,91,4.2,南東,,,×,×,,,
2016-06-30,2,1008.9,1014.0,--,20.5,18.8,21.7,90,4.1,南南東,,,×,×,,,
2016-06-30,3,1008.9,1014.0,0.0,20.3,18.6,21.4,90,4.5,南南東,,,×,×,,10,15.0
2016-06-30,4,1009.1,1014.2,0.0,20.4,18.7,21.6,90,2.6,南,,0.00,×,×,,,
2016-06-30,5,1008.7,1013.8,0.0,20.4,18.9,21.8,91,2.2,南南東,0.0,0.02,×,×,,,
2016-06-30,6,1009.4,1014.5,0.0,20.6,19.1,22.1,91,3.1,南南東,0.0,0.06,×,×,,10,5.00
2016-06-30,7,1009.6,1014.7,0.0,20.5,19.3,22.4,93,2.9,南南東,0.0,0.06,×,×,,,
2016-06-30,8,1009.2,1014.3,0.5,20.4,19.4,22.5,94,3.3,南南東,0.0,0.19,×,×,,,
2016-06-30,9,1009.0,1014.1,1.0,20.4,19.6,22.8,95,5.2,南南東,0.0,0.15,×,×,,10,8.00
2016-06-30,10,1008.7,1013.8,0.5,20.2,19.2,22.3,94,5.2,南南東,0.0,0.32,×,×,,,
2016-06-30,11,1008.6,1013.7,0.5,20.1,19.1,22.1,94,5.0,南南東,0.0,0.26,×,×,,,
2016-06-30,12,1008.5,1013.6,0.0,20.2,19.0,22.0,93,4.2,南南東,0.0,0.28,×,×,,10,15.0
2016-06-30,13,1008.1,1013.2,0.0,20.4,19.1,22.1,92,4.8,南東,0.0,0.35,×,×,,,
2016-06-30,14,1007.9,1013.0,0.0,20.5,18.6,21.5,89,4.3,南東,0.0,0.46,×,×,,,
2016-06-30,15,1007.7,1012.8,0.0,20.5,18.3,21.0,87,3.9,南東,0.0,0.49,×,×,,10,20.0
2016-06-30,16,1007.4,1012.5,--,20.6,18.4,21.1,87,4.3,南東,0.0,0.46,×,×,,,
2016-06-30,17,1007.8,1012.9,0.0,20.1,18.6,21.4,91,4.0,南南東,0.0,0.16,×,×,,,
2016-06-30,18,1008.0,1013.1,0.0,20.1,19.1,22.1,94,2.3,南東,0.0,0.07,×,×,,10,6.00
2016-06-30,19,1008.1,1013.2,0.0,19.9,18.9,21.8,94,2.0,南東,0.0,0.01,×,×,,,
2016-06-30,20,1008.2,1013.3,0.0,19.6,18.8,21.7,95,2.4,南東,0.0,0.00,×,×,,,
2016-06-30,21,1008.3,1013.4,0.0,19.6,19.0,21.9,96,2.5,南東,,,×,×,,10,1.20
2016-06-30,22,1008.1,1013.2,0.0,19.7,19.1,22.0,96,1.6,南,,,×,×,,,
2016-06-30,23,1007.9,1013.0,0.0,19.8,19.2,22.2,96,2.1,南,,,×,×,,,
2016-06-30,24,1007.7,1012.8,--,19.9,19.3,22.3,96,1.7,南,,,×,×,,,
