date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-08,1,1007.8,1011.7,--,20.0,15.7,17.8,76,1.2,南,,,×,×,,,
2016-06-08,2,1007.6,1011.5,--,19.7,16.0,18.1,79,1.8,南南西,,,×,×,,,
2016-06-08,3,1007.3,1011.2,--,19.3,15.4,17.5,78,2.3,南南東,,,×,×,,0+,15.0
2016-06-08,4,1007.6,1011.6,--,18.6,15.1,17.1,80,0.3,北北西,,,×,×,,,
2016-06-08,5,1007.8,1011.8,--,18.8,14.9,16.9,78,2.0,南南東,0.0,,×,×,,,
2016-06-08,6,1007.5,1011.4,--,19.7,14.7,16.8,73,1.4,東北東,0.5,,×,×,,8,15.0
2016-06-08,7,1007.5,1011.4,--,21.3,15.6,17.7,70,0.6,東,1.0,,×,×,,,
2016-06-08,8,1007.8,1011.7,--,23.9,16.4,18.7,63,1.7,北,0.9,,×,×,,,
2016-06-08,9,1007.7,1011.6,--,25.1,16.0,18.2,57,1.3,北北東,1.0,,×,×,,9,15.0
2016-06-08,10,1007.3,1011.1,--,26.2,15.9,18.0,53,3.0,北,1.0,,×,×,,,
2016-06-08,11,1007.1,1010.9,--,26.3,16.3,18.5,54,4.1,北北西,1.0,,×,×,,,
2016-06-08,12,1007.0,1010.8,--,26.0,15.4,17.5,52,4.1,北北西,1.0,,×,×,,10,20.0
2016-06-08,13,1006.8,1010.6,--,26.9,16.2,18.4,52,4.9,北北西,1.0,,×,×,,,
2016-06-08,14,1006.7,1010.5,--,26.0,16.0,18.2,54,4.0,北,1.0,,×,×,,,
2016-06-08,15,1006.6,1010.4,--,26.8,15.2,17.3,49,2.4,北北西,1.0,,×,×,,10,25.0
2016-06-08,16,1006.3,1010.1,--,27.3,15.3,17.4,48,1.4,西,1.0,,×,×,,,
2016-06-08,17,1006.6,1010.4,--,26.3,15.4,17.5,51,2.5,西北西,1.0,,×,×,,,
2016-06-08,18,1006.7,1010.5,--,25.3,15.9,18.1,56,1.7,北北東,0.2,,×,×,,10-,25.0
2016-06-08,19,1007.0,1010.9,--,25.1,15.4,17.5,55,1.0,北北東,0.0,,×,×,,,
2016-06-08,20,1007.1,1011.0,--,25.1,15.7,17.9,56,2.4,東北東,0.0,,×,×,,,
2016-06-08,21,1007.6,1011.5,--,24.7,16.4,18.7,60,1.9,北東,,,×,×,,10-,20.0
2016-06-08,22,1007.5,1011.4,--,24.3,16.3,18.5,61,3.0,東北東,,,×,×,,,
2016-06-08,23,1007.5,1011.4,--,23.5,16.8,19.1,66,1.9,東,,,×,×,,,
2016-06-08,24,1007.1,1011.0,--,22.9,16.9,19.3,69,2.5,東北東,,,×,×,,,
