date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-07,1,1012.9,1016.0,--,14.7,5.2,8.9,53,0.7,西北西,,,×,×,,,
2016-06-07,2,1012.7,1015.8,--,14.7,5.2,8.9,53,0.4,西北西,,,×,×,,,
2016-06-07,3,1012.5,1015.6,--,14.4,7.0,10.0,61,0.7,南南東,,,×,×,,10,20.0
2016-06-07,4,1012.3,1015.4,--,14.3,7.6,10.4,64,1.7,南東,0.0,0.00,×,×,,,
2016-06-07,5,1012.4,1015.5,--,13.9,7.2,10.2,64,1.5,東南東,0.0,0.13,×,×,,,
2016-06-07,6,1012.1,1015.2,--,14.6,8.1,10.8,65,1.8,南東,0.7,0.53,×,×,,10-,20.0
2016-06-07,7,1011.9,1015.0,--,16.3,8.3,10.9,59,2.0,東南東,0.3,0.74,×,×,,,
2016-06-07,8,1011.4,1014.5,--,18.0,8.6,11.1,54,2.0,東,1.0,1.78,×,×,,,
2016-06-07,9,1011.1,1014.2,--,19.4,9.6,11.9,53,1.9,東南東,0.9,2.11,×,×,,10-,20.0
2016-06-07,10,1011.1,1014.2,--,20.4,9.0,11.5,48,1.6,東南東,0.4,2.00,×,×,,,
2016-06-07,11,1011.0,1014.0,--,21.6,9.5,11.9,46,1.6,南東,1.0,3.02,×,×,,,
2016-06-07,12,1010.5,1013.5,--,23.0,8.3,11.0,39,2.6,東北東,0.9,3.08,×,×,,6,20.0
2016-06-07,13,1009.9,1012.9,--,24.2,6.9,10.0,33,3.0,東,1.0,3.14,×,×,,,
2016-06-07,14,1009.8,1012.8,--,24.3,7.0,10.0,33,3.3,東南東,1.0,2.83,×,×,,,
2016-06-07,15,1009.8,1012.8,--,24.5,8.1,10.8,35,1.5,東南東,1.0,2.05,×,×,,9,20.0
2016-06-07,16,1010.2,1013.2,--,21.5,8.4,11.0,43,5.3,北北西,1.0,1.78,×,×,,,
2016-06-07,17,1010.3,1013.4,--,20.2,10.3,12.5,53,3.4,北北西,0.8,1.09,×,×,,,
2016-06-07,18,1010.3,1013.4,--,19.5,8.2,10.9,48,1.5,北北西,1.0,0.56,×,×,,8,20.0
2016-06-07,19,1010.5,1013.6,--,18.7,8.4,11.0,51,1.6,北,0.1,0.17,×,×,,,
2016-06-07,20,1010.5,1013.6,--,18.0,7.7,10.5,51,0.3,北東,0.0,0.00,×,×,,,
2016-06-07,21,1010.2,1013.3,--,18.5,9.8,12.1,57,3.0,南東,,,×,×,,9,20.0
2016-06-07,22,1009.8,1012.9,--,17.7,10.3,12.6,62,2.4,南東,,,×,×,,,
2016-06-07,23,1009.8,1012.9,--,16.9,10.3,12.5,65,2.1,南東,,,×,×,,,
2016-06-07,24,1009.6,1012.7,--,16.6,10.0,12.3,65,2.9,南南東,,,×,×,,,
