date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-02,1,1004.2,1008.2,--,14.1,9.6,11.9,74,2.5,東北東,,,×,×,,,
2016-06-02,2,1004.2,1008.2,--,13.7,9.2,11.6,74,2.4,東北東,,,×,×,,,
2016-06-02,3,1004.1,1008.1,--,13.2,9.7,12.0,79,3.1,東北東,,,×,×,,3,20.0
2016-06-02,4,1004.4,1008.4,--,13.3,9.0,11.5,75,2.4,東,,,×,×,,,
2016-06-02,5,1004.8,1008.8,--,13.1,8.8,11.3,75,2.8,東北東,0.0,,×,×,,,
2016-06-02,6,1004.9,1008.9,--,14.1,8.7,11.3,70,3.4,東,0.0,,×,×,,5,20.0
2016-06-02,7,1005.3,1009.3,--,15.6,9.1,11.5,65,3.8,東,0.5,,×,×,,,
2016-06-02,8,1005.5,1009.5,--,17.0,9.7,12.0,62,3.4,東,0.1,,×,×,,,
2016-06-02,9,1005.5,1009.5,--,17.6,10.0,12.3,61,5.3,北東,0.3,,×,×,,8,20.0
2016-06-02,10,1005.7,1009.6,--,19.2,9.4,11.8,53,6.1,北,0.8,,×,×,,,
2016-06-02,11,1005.7,1009.6,--,19.3,8.6,11.2,50,6.2,北,1.0,,×,×,,,
2016-06-02,12,1005.4,1009.3,--,20.1,10.2,12.5,53,4.8,北北西,1.0,,×,×,,2,25.0
2016-06-02,13,1005.2,1009.1,--,19.9,10.3,12.6,54,6.3,北,1.0,,×,×,,,
2016-06-02,14,1005.0,1008.9,--,20.2,10.6,12.8,54,7.6,北,1.0,,×,×,,,
2016-06-02,15,1005.1,1009.0,--,19.5,10.8,12.9,57,9.3,北,1.0,,×,×,,0+,25.0
2016-06-02,16,1005.3,1009.2,--,18.8,10.6,12.8,59,9.0,北北東,1.0,,×,×,,,
2016-06-02,17,1005.4,1009.3,--,20.0,11.8,13.8,59,7.2,北,1.0,,×,×,,,
2016-06-02,18,1006.1,1010.0,--,18.7,8.7,11.2,52,8.1,東,0.9,,×,×,,0+,30.0
2016-06-02,19,1007.0,1011.0,--,17.2,9.6,12.0,61,6.1,東北東,0.8,,×,×,,,
2016-06-02,20,1007.8,1011.8,--,16.3,9.3,11.7,63,4.6,東北東,0.0,,×,×,,,
2016-06-02,21,1008.3,1012.3,--,15.5,9.2,11.6,66,4.8,東北東,,,×,×,,0,30.0
2016-06-02,22,1008.8,1012.8,--,15.2,9.3,11.7,68,2.2,東北東,,,×,×,,,
2016-06-02,23,1008.7,1012.7,--,14.3,9.5,11.9,73,2.9,東,,,×,×,,,
2016-06-02,24,1008.7,1012.7,--,13.9,9.8,12.1,76,2.0,東,,,×,×,,,
