date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-26,1,991.7,994.8,0.0,16.3,13.2,15.2,82,7.2,南南東,,,×,×,,,
2016-06-26,2,991.6,994.7,0.0,16.2,13.1,15.1,82,4.5,南東,,,×,×,,,
2016-06-26,3,991.6,994.7,--,16.5,12.5,14.5,77,7.8,南南東,,,×,×,,10-,10.0
2016-06-26,4,992.0,995.1,--,16.0,12.4,14.4,79,6.4,南南東,0.0,0.00,×,×,,,
2016-06-26,5,992.0,995.1,0.0,16.0,12.0,14.0,77,6.5,南南東,0.0,0.06,×,×,,,
2016-06-26,6,992.5,995.6,0.0,16.0,11.0,13.1,72,7.4,南南東,0.0,0.36,×,×,,10-,15.0
2016-06-26,7,992.6,995.7,0.5,14.8,11.4,13.5,80,4.7,南南東,0.0,0.36,×,×,,,
2016-06-26,8,993.0,996.1,1.5,14.8,12.1,14.1,84,1.8,南南東,0.0,0.31,×,×,,,
2016-06-26,9,993.3,996.4,0.0,15.4,11.4,13.5,77,3.6,南東,0.0,0.72,×,×,,10,15.0
2016-06-26,10,993.6,996.7,0.0,14.9,11.7,13.7,81,4.6,南東,0.0,0.33,×,×,,,
2016-06-26,11,993.7,996.8,0.0,15.9,13.0,15.0,83,3.5,南東,0.0,1.08,×,×,,,
2016-06-26,12,994.2,997.3,0.0,16.4,12.6,14.5,78,2.9,東南東,0.0,1.26,×,×,,10,10.0
2016-06-26,13,994.9,998.0,0.0,16.0,12.8,14.7,81,2.5,東,0.0,0.95,×,×,,,
2016-06-26,14,995.7,998.8,2.5,15.3,13.7,15.6,90,2.3,北北西,0.0,0.49,×,×,,,
2016-06-26,15,996.3,999.4,0.0,17.6,13.3,15.3,76,3.7,北北西,0.0,1.33,×,×,,10-,15.0
2016-06-26,16,997.1,1000.1,0.0,18.5,12.3,14.3,67,3.7,北西,0.6,1.49,×,×,,,
2016-06-26,17,998.4,1001.5,--,17.5,12.0,14.0,70,6.1,北西,0.7,1.29,×,×,,,
2016-06-26,18,999.6,1002.7,--,16.9,12.0,14.1,73,4.2,北西,0.4,0.52,×,×,,8,10.0
2016-06-26,19,1000.6,1003.7,--,16.3,12.5,14.5,78,4.3,北西,0.3,0.22,×,×,,,
2016-06-26,20,1001.8,1004.9,--,15.7,12.8,14.8,83,3.7,北北西,0.0,0.01,×,×,,,
2016-06-26,21,1002.6,1005.7,--,15.3,13.2,15.1,87,5.8,北北西,,,×,×,,10-,10.0
2016-06-26,22,1003.6,1006.7,0.0,13.9,12.5,14.5,91,5.4,北北西,,,×,×,,,
2016-06-26,23,1004.1,1007.2,0.0,13.6,11.8,13.9,89,6.5,北北西,,,×,×,,,
2016-06-26,24,1004.7,1007.8,--,13.4,11.1,13.2,86,7.1,北北西,,,×,×,,,
