date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-01,1,993.8,996.9,--,12.0,9.7,12.1,86,1.3,南東,,,×,×,,,
2016-06-01,2,993.3,996.4,--,12.4,9.8,12.1,84,1.2,北北西,,,×,×,,,
2016-06-01,3,993.2,996.3,--,12.0,9.7,12.1,86,1.5,北西,,,×,×,,8,10.0
2016-06-01,4,992.9,996.0,--,11.8,9.9,12.2,88,1.1,西,0.0,0.00,×,×,,,
2016-06-01,5,992.9,996.0,0.0,11.8,10.4,12.6,91,1.9,北,0.0,0.02,×,×,,,
2016-06-01,6,993.3,996.4,0.5,11.8,10.6,12.7,92,0.9,東,0.0,0.04,×,×,,10,3.00
2016-06-01,7,993.6,996.7,7.0,10.8,8.6,11.1,86,2.1,西北西,0.0,0.10,×,×,,,
2016-06-01,8,993.2,996.3,0.0,12.3,10.0,12.3,86,1.7,北西,0.0,0.32,×,×,,,
2016-06-01,9,992.7,995.8,0.0,13.3,10.3,12.5,82,2.6,北西,0.0,0.65,×,×,,10-,10.0
2016-06-01,10,992.3,995.4,0.0,15.7,9.4,11.8,66,3.1,北北西,0.2,1.54,×,×,,,
2016-06-01,11,992.1,995.2,--,16.5,8.5,11.1,59,6.3,北北西,0.6,2.84,×,×,,,
2016-06-01,12,991.8,994.9,--,15.8,9.3,11.7,65,7.9,北西,0.7,2.70,×,×,,10-,20.0
2016-06-01,13,991.8,994.9,0.0,13.1,11.0,13.1,87,6.6,北西,0.2,1.62,×,×,,,
2016-06-01,14,991.6,994.7,0.5,11.9,10.3,12.5,90,8.4,北西,0.0,0.37,×,×,,,
2016-06-01,15,991.9,995.0,0.5,11.0,8.8,11.3,86,6.3,北西,0.0,0.17,×,×,,10,8.00
2016-06-01,16,992.1,995.2,1.0,10.5,8.4,11.0,87,7.8,北西,0.0,0.18,×,×,,,
2016-06-01,17,993.1,996.2,0.5,10.3,7.2,10.1,81,8.8,北北西,0.0,0.17,×,×,,,
2016-06-01,18,992.8,995.9,0.5,10.1,5.9,9.3,75,10.8,北北西,0.0,0.10,×,×,,10,15.0
2016-06-01,19,993.3,996.4,0.0,9.7,5.5,9.0,75,8.7,北北西,0.0,0.05,×,×,,,
2016-06-01,20,993.8,996.9,--,9.8,4.8,8.6,71,8.6,北北西,0.0,0.00,×,×,,,
2016-06-01,21,994.5,997.6,--,10.2,5.0,8.7,70,4.3,北西,,,×,×,,10,20.0
2016-06-01,22,995.3,998.4,0.0,10.0,4.8,8.6,70,5.1,北西,,,×,×,,,
2016-06-01,23,995.7,998.8,0.0,9.7,4.1,8.2,68,4.8,北,,,×,×,,,
2016-06-01,24,995.6,998.7,0.0,9.3,5.7,9.1,78,4.0,北北西,,,×,×,,,
