date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-21,1,1004.5,1007.3,--,24.0,19.7,23.0,77,1.4,北,,,×,×,,,
2016-06-21,2,1004.3,1007.1,--,23.4,20.2,23.6,82,2.3,北東,,,×,×,,,
2016-06-21,3,1004.7,1007.5,--,22.8,20.9,24.7,89,1.6,北西,,,×,×,,10-,10.0
2016-06-21,4,1005.2,1008.0,--,22.5,20.2,23.7,87,0.5,北北東,,0.00,×,×,,,
2016-06-21,5,1005.1,1007.9,--,22.9,19.5,22.6,81,1.7,北東,0.0,0.01,×,×,,,
2016-06-21,6,1005.1,1007.9,--,22.9,19.5,22.6,81,0.8,北北東,0.0,0.08,×,×,,10-,10.0
2016-06-21,7,1005.4,1008.2,0.0,22.9,20.1,23.5,84,1.0,北西,0.0,0.14,×,×,,,
2016-06-21,8,1005.6,1008.4,0.0,22.6,22.1,26.6,97,0.9,南,0.0,0.23,×,×,,,
2016-06-21,9,1005.8,1008.6,0.5,21.7,21.5,25.7,99,0.9,北,0.0,0.24,×,×,,10,8.00
2016-06-21,10,1005.4,1008.2,1.5,22.1,22.1,26.6,100,1.7,東,0.0,0.41,×,×,,,
2016-06-21,11,1004.9,1007.7,2.5,22.1,22.1,26.6,100,1.9,南東,0.0,0.23,×,×,,,
2016-06-21,12,1004.0,1006.8,2.0,22.4,22.1,26.6,98,3.0,南東,0.0,0.24,×,×,,10,4.00
2016-06-21,13,1003.6,1006.4,0.5,22.3,20.9,24.8,92,1.9,東南東,0.0,0.54,×,×,,,
2016-06-21,14,1003.0,1005.8,3.0,21.8,21.8,26.1,100,1.8,東北東,0.0,0.53,×,×,,,
2016-06-21,15,1002.8,1005.6,--,24.1,21.2,25.2,84,2.0,北北東,0.2,1.45,×,×,,10-,8.00
2016-06-21,16,1002.8,1005.5,--,25.6,20.6,24.3,74,3.2,北東,0.8,1.89,×,×,,,
2016-06-21,17,1003.5,1006.3,--,23.7,20.3,23.7,81,1.6,北東,0.6,1.09,×,×,,,
2016-06-21,18,1003.4,1006.2,--,23.7,19.7,22.9,78,1.3,北,0.7,0.51,×,×,,3,10.0
2016-06-21,19,1004.3,1007.1,--,22.4,19.6,22.8,84,1.7,北北西,0.2,0.12,×,×,,,
2016-06-21,20,1004.9,1007.7,--,21.9,19.1,22.1,84,0.9,北北西,,0.00,×,×,,,
2016-06-21,21,1005.8,1008.6,--,21.4,20.4,24.0,94,3.1,南南東,,,×,×,,6,10.0
2016-06-21,22,1006.6,1009.4,--,22.1,20.4,23.9,90,2.5,南東,,,×,×,,,
2016-06-21,23,1006.4,1009.2,--,22.1,20.0,23.4,88,2.1,東,,,×,×,,,
2016-06-21,24,1006.2,1009.0,--,21.3,20.1,23.6,93,1.3,東南東,,,×,×,,,
