date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-22,1,1005.1,1009.0,--,22.5,19.9,23.2,85,0.5,南南東,,,×,×,,,
2016-06-22,2,1005.1,1009.0,--,22.6,19.8,23.0,84,1.3,南,,,×,×,,,
2016-06-22,3,1005.2,1009.1,--,22.4,19.6,22.8,84,1.0,東,,,×,×,,10-,10.0
2016-06-22,4,1005.2,1009.1,--,22.3,19.7,22.9,85,2.1,東,,,×,×,,,
2016-06-22,5,1005.3,1009.2,--,22.1,19.7,22.9,86,1.4,東,0.0,,×,×,,,
2016-06-22,6,1005.4,1009.3,--,22.3,19.9,23.2,86,2.8,東,0.0,,×,×,,10,7.00
2016-06-22,7,1005.5,1009.4,--,22.9,20.1,23.5,84,2.3,東,0.0,,×,×,,,
2016-06-22,8,1005.1,1009.0,--,24.3,19.8,23.1,76,1.7,東南東,0.4,,×,×,,,
2016-06-22,9,1005.1,1008.9,--,25.6,20.2,23.6,72,1.2,北北東,0.5,,×,×,,10-,8.00
2016-06-22,10,1005.0,1008.8,--,26.1,20.2,23.7,70,3.1,北北西,0.1,,×,×,,,
2016-06-22,11,1004.9,1008.7,--,26.1,20.0,23.3,69,3.4,北北西,0.2,,×,×,,,
2016-06-22,12,1004.5,1008.3,--,26.3,19.9,23.3,68,2.9,北北西,0.1,,×,×,,10-,10.0
2016-06-22,13,1004.0,1007.8,--,26.5,19.9,23.2,67,3.6,北北西,0.3,,×,×,,,
2016-06-22,14,1003.3,1007.1,--,26.8,20.4,24.0,68,4.0,北,0.6,,×,×,,,
2016-06-22,15,1002.8,1006.6,--,26.3,19.7,22.9,67,3.9,北,0.6,,×,×,,10-,10.0
2016-06-22,16,1002.5,1006.3,--,25.7,19.6,22.8,69,4.0,北,0.0,,×,×,,,
2016-06-22,17,1002.4,1006.2,--,25.7,19.6,22.8,69,2.3,北東,0.0,,×,×,,,
2016-06-22,18,1002.4,1006.2,--,25.3,19.7,22.9,71,5.3,東,0.0,,×,×,,10,15.0
2016-06-22,19,1002.3,1006.2,--,24.1,19.6,22.8,76,5.8,東北東,0.0,,×,×,,,
2016-06-22,20,1002.2,1006.1,--,23.4,19.6,22.7,79,5.0,東北東,0.0,,×,×,,,
2016-06-22,21,1002.1,1006.0,--,23.0,19.6,22.8,81,4.8,東北東,,,×,×,,10,15.0
2016-06-22,22,1001.8,1005.7,--,23.0,19.6,22.8,81,5.0,東,,,×,×,,,
2016-06-22,23,1001.7,1005.6,0.0,22.8,19.8,23.0,83,4.3,東,,,×,×,,,
2016-06-22,24,1001.1,1005.0,7.0,21.7,20.5,24.1,93,4.1,東,,,×,×,,,
