date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-05,1,1007.6,1011.5,--,20.9,15.5,17.6,71,4.1,北西,,,×,×,,,
2016-06-05,2,1007.6,1011.5,--,20.4,15.4,17.5,73,1.7,北,,,×,×,,,
2016-06-05,3,1008.0,1011.9,--,20.2,15.4,17.5,74,1.2,北北東,,,×,×,,10,10.0
2016-06-05,4,1007.8,1011.7,--,19.9,16.0,18.1,78,2.2,北北東,,,×,×,,,
2016-06-05,5,1007.6,1011.5,--,19.7,15.6,17.7,77,1.9,東,0.0,,×,×,,,
2016-06-05,6,1007.8,1011.7,--,20.0,15.7,17.8,76,1.2,東北東,0.0,,×,×,,10-,10.0
2016-06-05,7,1007.7,1011.6,--,21.3,15.2,17.2,68,2.3,北東,0.6,,×,×,,,
2016-06-05,8,1007.8,1011.7,--,21.9,14.6,16.6,63,2.8,北東,0.4,,×,×,,,
2016-06-05,9,1007.8,1011.7,--,22.8,15.2,17.2,62,4.7,北北西,0.9,,×,×,,7,20.0
2016-06-05,10,1007.8,1011.7,--,22.7,15.6,17.7,64,5.3,北,0.8,,×,×,,,
2016-06-05,11,1007.9,1011.8,--,23.3,16.6,18.9,66,4.7,北,0.5,,×,×,,,
2016-06-05,12,1007.4,1011.3,--,24.4,16.7,19.0,62,6.0,北,1.0,,×,×,,10-,15.0
2016-06-05,13,1007.3,1011.2,--,23.6,16.4,18.6,64,6.8,北,1.0,,×,×,,,
2016-06-05,14,1007.2,1011.1,--,23.1,16.7,18.9,67,7.0,北,1.0,,×,×,,,
2016-06-05,15,1007.2,1011.1,--,22.5,15.8,18.0,66,7.2,北北東,1.0,,×,×,,7,10.0
2016-06-05,16,1007.7,1011.6,--,21.6,15.9,18.1,70,6.6,北北東,1.0,,×,×,,,
2016-06-05,17,1008.1,1012.0,--,21.2,16.0,18.1,72,4.7,北北東,0.8,,×,×,,,
2016-06-05,18,1008.3,1012.2,--,21.2,15.3,17.4,69,6.5,東,1.0,,×,×,,1,15.0
2016-06-05,19,1009.1,1013.0,--,19.5,14.8,16.8,74,6.6,東,0.5,,×,×,,,
2016-06-05,20,1009.2,1013.2,--,18.9,14.6,16.6,76,5.2,東北東,0.0,,×,×,,,
2016-06-05,21,1009.5,1013.5,--,18.4,14.5,16.5,78,6.3,東北東,,,×,×,,0+,10.0
2016-06-05,22,1009.9,1013.9,--,18.1,14.4,16.4,79,6.1,東北東,,,×,×,,,
2016-06-05,23,1009.9,1013.9,--,17.8,14.3,16.3,80,6.0,東北東,,,×,×,,,
2016-06-05,24,1010.4,1014.4,--,17.5,14.0,16.0,80,4.2,北東,,,×,×,,,
