date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-08,1,1008.9,1014.1,--,17.7,15.2,17.2,85,2.0,北,,,×,×,,,
2016-06-08,2,1008.7,1013.9,--,18.0,15.3,17.3,84,1.6,北北西,,,×,×,,,
2016-06-08,3,1008.6,1013.8,--,17.8,15.3,17.3,85,1.7,北,,,×,×,,10,15.0
2016-06-08,4,1008.8,1014.0,0.0,17.7,15.3,17.4,86,1.8,北北東,,0.00,×,×,,,
2016-06-08,5,1008.9,1014.1,0.0,17.7,15.3,17.4,86,2.1,北,0.0,0.02,×,×,,,
2016-06-08,6,1008.9,1014.1,--,18.2,15.5,17.6,84,1.6,北北西,0.0,0.11,×,×,,10,15.0
2016-06-08,7,1008.7,1013.8,--,19.0,15.7,17.8,81,0.9,北北東,0.0,0.35,×,×,,,
2016-06-08,8,1008.9,1014.0,--,20.0,15.7,17.8,76,0.7,南東,0.0,0.54,×,×,,,
2016-06-08,9,1008.8,1013.9,--,20.6,15.8,18.0,74,0.6,南南西,0.0,0.50,×,×,,10,15.0
2016-06-08,10,1008.8,1013.9,--,20.9,15.7,17.8,72,2.1,南東,0.0,0.87,×,×,,,
2016-06-08,11,1008.5,1013.6,--,21.5,15.4,17.4,68,3.6,南南東,0.0,1.43,×,×,,,
2016-06-08,12,1008.5,1013.6,--,21.8,15.9,18.0,69,4.7,南南東,0.1,2.31,×,×,,10-,15.0
2016-06-08,13,1008.1,1013.2,--,23.0,15.8,18.0,64,6.3,南東,0.8,2.83,×,×,,,
2016-06-08,14,1007.8,1012.8,--,23.6,16.2,18.4,63,5.6,南東,1.0,2.95,×,×,,,
2016-06-08,15,1007.7,1012.8,--,21.9,16.0,18.1,69,6.3,南東,1.0,2.37,×,×,,10-,15.0
2016-06-08,16,1007.6,1012.7,--,21.9,16.6,18.9,72,5.6,南南東,1.0,1.89,×,×,,,
2016-06-08,17,1007.7,1012.8,--,20.5,16.3,18.6,77,4.0,南東,0.6,0.94,×,×,,,
2016-06-08,18,1007.8,1012.9,--,19.7,16.0,18.1,79,2.6,東南東,0.0,0.22,×,×,,9,15.0
2016-06-08,19,1008.1,1013.2,--,19.6,16.1,18.2,80,1.3,東,0.0,0.05,×,×,,,
2016-06-08,20,1008.2,1013.3,0.0,19.3,16.2,18.4,82,1.3,東北東,,0.00,×,×,,,
2016-06-08,21,1008.6,1013.7,0.0,19.3,16.0,18.1,81,3.9,北,,,×,×,,10-,15.0
2016-06-08,22,1008.3,1013.4,--,19.0,16.4,18.7,85,2.7,北,,,×,×,,,
2016-06-08,23,1008.4,1013.5,--,19.0,16.4,18.7,85,2.3,北北西,,,×,×,,,
2016-06-08,24,1008.3,1013.5,--,18.4,16.4,18.6,88,0.3,北,,,×,×,,,
