date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-15,1,1002.8,1006.7,--,21.0,18.0,20.6,83,2.1,南南西,,,×,×,,,
2016-06-15,2,1002.5,1006.4,--,20.1,17.3,19.8,84,0.9,南東,,,×,×,,,
2016-06-15,3,1002.6,1006.5,--,19.7,16.9,19.3,84,1.8,東南東,,,×,×,,0+,7.00
2016-06-15,4,1003.2,1007.1,--,19.4,17.0,19.4,86,1.6,東南東,,,×,×,,,
2016-06-15,5,1003.5,1007.4,--,19.6,17.4,19.8,87,2.0,東南東,0.0,,×,×,,,
2016-06-15,6,1003.8,1007.7,--,20.0,17.2,19.6,84,2.2,東南東,0.4,,×,×,,5,10.0
2016-06-15,7,1003.4,1007.3,--,21.5,17.7,20.3,79,2.6,東,1.0,,×,×,,,
2016-06-15,8,1003.3,1007.2,--,24.1,18.5,21.3,71,2.1,東北東,1.0,,×,×,,,
2016-06-15,9,1003.1,1006.9,--,26.3,17.9,20.5,60,1.4,東北東,1.0,,×,×,,5,15.0
2016-06-15,10,1002.9,1006.7,--,28.3,17.8,20.4,53,1.8,北北東,1.0,,×,×,,,
2016-06-15,11,1003.0,1006.8,--,28.1,17.9,20.5,54,3.5,北北西,0.9,,×,×,,,
2016-06-15,12,1002.6,1006.4,--,28.6,18.1,20.8,53,2.9,北北西,0.9,,×,×,,8,15.0
2016-06-15,13,1002.0,1005.8,--,29.1,17.9,20.6,51,2.8,北北西,1.0,,×,×,,,
2016-06-15,14,1001.7,1005.5,--,28.3,17.5,20.0,52,4.6,西北西,0.9,,×,×,,,
2016-06-15,15,1001.3,1005.1,--,28.8,18.0,20.6,52,2.8,西北西,0.9,,×,×,,10,15.0
2016-06-15,16,1001.3,1005.1,--,28.8,18.6,21.4,54,1.8,西,0.2,,×,×,,,
2016-06-15,17,1001.3,1005.1,--,28.7,19.1,22.1,56,3.0,東北東,0.0,,×,×,,,
2016-06-15,18,1001.4,1005.2,--,27.2,19.3,22.4,62,4.6,東,0.0,,×,×,,10,20.0
2016-06-15,19,1001.1,1004.9,--,26.7,18.8,21.7,62,2.8,東,0.0,,×,×,,,
2016-06-15,20,1001.2,1005.0,0.0,26.0,18.4,21.2,63,2.9,東北東,0.0,,×,×,,,
2016-06-15,21,1001.1,1004.9,--,25.5,18.7,21.5,66,2.6,東,,,×,×,,10,10.0
2016-06-15,22,1001.7,1005.5,--,25.0,18.0,20.6,65,1.1,東,,,×,×,,,
2016-06-15,23,1001.4,1005.2,--,25.1,19.0,22.0,69,3.5,南南東,,,×,×,,,
2016-06-15,24,1000.5,1004.3,--,25.6,16.7,19.0,58,3.1,南南東,,,×,×,,,
