date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-09,1,1006.8,1010.7,--,22.4,17.1,19.5,72,1.4,東,,,×,×,,,
2016-06-09,2,1006.5,1010.4,--,22.3,17.2,19.7,73,1.3,東南東,,,×,×,,,
2016-06-09,3,1006.1,1010.0,--,22.0,17.2,19.6,74,1.1,東北東,,,×,×,,10,20.0
2016-06-09,4,1006.5,1010.4,--,21.9,17.1,19.4,74,1.2,東南東,,,×,×,,,
2016-06-09,5,1006.7,1010.6,--,21.9,17.3,19.7,75,1.0,南,0.0,,×,×,,,
2016-06-09,6,1006.7,1010.6,--,22.0,16.3,18.5,70,1.4,南,0.0,,×,×,,10-,20.0
2016-06-09,7,1006.8,1010.7,--,22.9,16.9,19.3,69,2.0,南西,0.0,,×,×,,,
2016-06-09,8,1007.7,1011.6,0.0,23.2,16.7,19.1,67,2.6,西,0.0,,×,×,,,
2016-06-09,9,1007.7,1011.6,0.0,22.3,17.9,20.5,76,3.4,西南西,0.0,,×,×,,10,10.0
2016-06-09,10,1007.7,1011.6,0.0,22.2,19.0,22.0,82,2.7,西,0.0,,×,×,,,
2016-06-09,11,1007.5,1011.4,0.0,21.5,19.1,22.1,86,2.5,西南西,0.0,,×,×,,,
2016-06-09,12,1007.4,1011.3,1.5,21.0,19.5,22.6,91,3.2,西南西,0.0,,×,×,,10,8.00
2016-06-09,13,1007.8,1011.7,11.0,19.3,18.1,20.8,93,4.3,西北西,0.0,,×,×,,,
2016-06-09,14,1007.3,1011.2,4.0,19.7,18.2,20.9,91,1.4,南南東,0.0,,×,×,,,
2016-06-09,15,1006.3,1010.2,0.0,20.6,18.0,20.6,85,3.8,南南東,0.0,,×,×,,10,25.0
2016-06-09,16,1006.8,1010.7,0.0,22.5,17.0,19.4,71,1.8,西北西,0.2,,×,×,,,
2016-06-09,17,1007.2,1011.1,--,21.3,18.7,21.5,85,2.9,北東,0.2,,×,×,,,
2016-06-09,18,1006.9,1010.8,--,22.6,16.9,19.2,70,1.3,東北東,0.5,,×,×,,7,25.0
2016-06-09,19,1007.3,1011.2,--,21.8,18.0,20.6,79,2.3,東北東,0.8,,×,×,,,
2016-06-09,20,1007.5,1011.4,--,20.6,17.8,20.4,84,1.9,北北東,0.0,,×,×,,,
2016-06-09,21,1008.3,1012.2,--,19.8,18.1,20.8,90,2.9,北東,,,×,×,,2,10.0
2016-06-09,22,1008.7,1012.6,--,19.6,18.3,21.0,92,0.9,北東,,,×,×,,,
2016-06-09,23,1008.5,1012.4,--,19.2,17.4,19.8,89,1.8,南南東,,,×,×,,,
2016-06-09,24,1008.6,1012.6,--,18.6,16.4,18.6,87,1.0,北北東,,,×,×,,,
