date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-05,1,1006.0,1009.2,--,10.3,7.9,10.6,85,5.2,北北西,,,×,×,,,
2016-06-05,2,1006.7,1009.9,--,10.4,7.3,10.2,81,5.9,北北西,,,×,×,,,
2016-06-05,3,1006.9,1010.1,--,10.4,6.9,10.0,79,5.5,北北西,,,×,×,,8,20.0
2016-06-05,4,1007.4,1010.6,--,10.2,6.7,9.8,79,6.6,北西,0.0,0.00,×,×,,,
2016-06-05,5,1007.6,1010.8,0.0,10.4,6.4,9.6,76,6.8,北西,0.0,0.03,×,×,,,
2016-06-05,6,1008.0,1011.2,--,10.6,6.4,9.6,75,6.2,北西,0.0,0.17,×,×,,9,20.0
2016-06-05,7,1008.5,1011.7,--,10.8,5.8,9.2,71,6.1,北北西,0.1,0.57,×,×,,,
2016-06-05,8,1008.8,1012.0,--,12.3,6.2,9.4,66,5.8,北北西,0.8,1.78,×,×,,,
2016-06-05,9,1009.0,1012.1,--,13.6,6.5,9.7,62,5.8,北北西,1.0,2.74,×,×,,1,20.0
2016-06-05,10,1009.2,1012.3,--,13.9,6.3,9.5,60,6.3,北北西,1.0,3.20,×,×,,,
2016-06-05,11,1009.2,1012.3,--,15.2,6.8,9.8,57,5.4,北北西,1.0,3.46,×,×,,,
2016-06-05,12,1009.4,1012.5,--,14.9,5.2,8.8,52,6.1,北北西,1.0,3.56,×,×,,0+,30.0
2016-06-05,13,1009.7,1012.8,--,14.3,4.0,8.1,50,7.9,北北西,1.0,3.46,×,×,,,
2016-06-05,14,1009.4,1012.5,--,15.0,5.2,8.9,52,5.8,北北西,1.0,3.16,×,×,,,
2016-06-05,15,1010.0,1013.1,--,14.2,3.9,8.1,50,6.5,北北西,1.0,2.68,×,×,,0+,30.0
2016-06-05,16,1010.3,1013.4,--,13.7,5.1,8.8,56,8.2,北北西,1.0,2.09,×,×,,,
2016-06-05,17,1010.5,1013.6,--,13.4,4.6,8.5,55,6.0,北北西,1.0,1.43,×,×,,,
2016-06-05,18,1011.4,1014.6,--,12.8,5.5,9.0,61,6.0,北北西,1.0,0.76,×,×,,0+,20.0
2016-06-05,19,1012.0,1015.2,--,11.8,6.3,9.6,69,5.0,北北西,0.4,0.17,×,×,,,
2016-06-05,20,1012.3,1015.5,--,11.5,6.4,9.6,71,4.3,北西,0.0,0.00,×,×,,,
2016-06-05,21,1012.9,1016.1,--,11.0,6.0,9.3,71,5.2,北西,,,×,×,,0+,20.0
2016-06-05,22,1013.0,1016.2,--,11.2,5.7,9.2,69,4.2,北北西,,,×,×,,,
2016-06-05,23,1013.2,1016.4,--,11.5,6.2,9.5,70,1.9,北北西,,,×,×,,,
2016-06-05,24,1013.2,1016.4,--,10.3,5.7,9.1,73,0.8,西北西,,,×,×,,,
