date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-22,1,1006.6,1009.4,--,21.9,20.2,23.7,90,2.9,南南東,,,×,×,,,
2016-06-22,2,1006.6,1009.4,--,22.0,20.3,23.8,90,2.8,南東,,,×,×,,,
2016-06-22,3,1006.8,1009.6,--,21.9,20.2,23.7,90,2.5,南東,,,×,×,,10-,5.00
2016-06-22,4,1006.6,1009.4,--,21.8,20.6,24.3,93,1.6,東,,0.00,×,×,,,
2016-06-22,5,1006.7,1009.5,--,21.8,20.3,23.8,91,1.8,東南東,0.0,0.00,×,×,,,
2016-06-22,6,1007.0,1009.8,--,22.5,20.8,24.5,90,1.7,東,0.0,0.13,×,×,,10-,4.00
2016-06-22,7,1007.4,1010.2,--,22.1,20.4,23.9,90,2.3,東南東,0.0,0.15,×,×,,,
2016-06-22,8,1007.4,1010.2,--,22.4,20.3,23.8,88,2.5,東南東,0.0,0.26,×,×,,,
2016-06-22,9,1007.4,1010.2,0.0,22.3,20.2,23.7,88,3.5,南南東,0.0,0.17,×,×,,10,5.00
2016-06-22,10,1007.4,1010.2,0.5,21.9,21.2,25.2,96,1.6,南南東,0.0,0.22,×,×,,,
2016-06-22,11,1007.1,1009.9,0.0,22.8,21.8,26.1,94,1.3,南南東,0.0,0.52,×,×,,,
2016-06-22,12,1006.7,1009.5,--,23.2,21.1,25.0,88,2.0,東南東,0.0,0.56,×,×,,10,5.00
2016-06-22,13,1006.4,1009.2,--,23.2,21.1,25.0,88,2.4,南南東,0.0,0.39,×,×,,,
2016-06-22,14,1006.0,1008.8,--,23.3,20.8,24.6,86,2.8,南南東,0.0,0.35,×,×,,,
2016-06-22,15,1005.9,1008.7,0.0,23.4,20.9,24.8,86,3.0,南南東,0.0,0.31,×,×,,10,7.00
2016-06-22,16,1005.4,1008.2,--,23.7,21.2,25.2,86,2.9,南東,0.0,0.22,×,×,,,
2016-06-22,17,1005.5,1008.3,--,23.3,21.2,25.2,88,2.9,南東,0.0,0.22,×,×,,,
2016-06-22,18,1005.6,1008.4,--,23.7,19.4,22.6,77,3.8,南南東,0.0,0.10,×,×,,10,8.00
2016-06-22,19,1005.3,1008.1,--,23.4,19.4,22.5,78,4.8,南南東,0.0,0.05,×,×,,,
2016-06-22,20,1005.3,1008.1,--,23.3,19.7,22.9,80,3.7,南南東,,0.00,×,×,,,
2016-06-22,21,1005.4,1008.2,--,23.4,20.0,23.3,81,2.7,南南東,,,×,×,,10,10.0
2016-06-22,22,1005.0,1007.8,0.0,22.4,21.2,25.2,93,2.1,南東,,,×,×,,,
2016-06-22,23,1004.5,1007.3,0.0,22.2,22.2,26.8,100,1.6,南東,,,×,×,,,
2016-06-22,24,1003.7,1006.5,0.0,22.0,×,×,×,0.9,南南東,,,×,×,,,
