date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-29,1,1010.9,1014.0,--,17.2,13.1,15.1,77,1.7,西北西,,,×,×,,,
2016-06-29,2,1010.9,1014.0,--,16.6,13.1,15.1,80,0.5,北西,,,×,×,,,
2016-06-29,3,1011.2,1014.3,--,16.5,12.9,14.8,79,1.0,北北西,,,×,×,,0,20.0
2016-06-29,4,1011.5,1014.6,--,16.1,13.0,15.0,82,1.4,北,0.0,0.00,×,×,,,
2016-06-29,5,1011.8,1014.9,--,16.1,13.2,15.2,83,0.2,静穏,0.5,0.13,×,×,,,
2016-06-29,6,1012.0,1015.1,--,17.9,13.6,15.6,76,0.1,静穏,1.0,0.67,×,×,,0,20.0
2016-06-29,7,1012.0,1015.1,--,19.4,13.6,15.5,69,1.1,東南東,1.0,1.32,×,×,,,
2016-06-29,8,1011.7,1014.8,--,21.6,14.0,16.0,62,1.6,東,1.0,1.98,×,×,,,
2016-06-29,9,1011.9,1014.9,--,23.7,14.1,16.1,55,1.5,東,1.0,2.56,×,×,,0+,20.0
2016-06-29,10,1011.5,1014.5,--,24.9,13.2,15.1,48,2.1,東南東,1.0,3.01,×,×,,,
2016-06-29,11,1010.9,1013.9,--,25.7,12.9,14.9,45,3.4,東,1.0,3.29,×,×,,,
2016-06-29,12,1010.5,1013.5,--,26.9,14.0,16.0,45,2.1,南東,1.0,3.39,×,×,,0+,20.0
2016-06-29,13,1010.3,1013.3,--,27.3,13.3,15.2,42,2.4,東南東,1.0,3.35,×,×,,,
2016-06-29,14,1010.3,1013.3,--,26.7,13.8,15.8,45,3.1,北北西,0.4,1.97,×,×,,,
2016-06-29,15,1010.6,1013.6,--,24.3,13.2,15.2,50,6.0,北西,0.8,2.36,×,×,,3,20.0
2016-06-29,16,1010.9,1013.9,--,23.8,12.5,14.5,49,4.3,北北西,0.9,1.84,×,×,,,
2016-06-29,17,1011.0,1014.0,--,22.5,11.6,13.6,50,3.7,北北西,1.0,1.39,×,×,,,
2016-06-29,18,1011.2,1014.2,--,21.9,13.0,15.0,57,2.0,北北西,1.0,0.77,×,×,,2,20.0
2016-06-29,19,1011.4,1014.5,--,21.2,13.4,15.4,61,2.1,北,0.5,0.21,×,×,,,
2016-06-29,20,1011.8,1014.9,--,20.4,13.4,15.3,64,0.7,北,0.0,0.01,×,×,,,
2016-06-29,21,1011.7,1014.8,--,20.2,14.6,16.6,70,1.5,東南東,,,×,×,,0,20.0
2016-06-29,22,1011.5,1014.6,--,19.8,15.0,17.1,74,1.3,南東,,,×,×,,,
2016-06-29,23,1011.6,1014.7,--,18.3,14.2,16.2,77,1.5,東,,,×,×,,,
2016-06-29,24,1011.2,1014.3,--,17.4,14.1,16.1,81,1.4,東北東,,,×,×,,,
