date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-16,1,1007.7,1010.8,--,15.1,11.1,13.2,77,5.8,南東,,,×,×,,,
2016-06-16,2,1007.4,1010.5,--,14.9,10.9,13.0,77,6.2,南東,,,×,×,,,
2016-06-16,3,1007.0,1010.1,--,14.4,10.6,12.8,78,3.3,南東,,,×,×,,10-,15.0
2016-06-16,4,1006.9,1010.0,--,14.4,10.2,12.5,76,4.2,南東,0.0,0.00,×,×,,,
2016-06-16,5,1007.3,1010.4,0.0,14.2,10.2,12.5,77,6.4,南東,0.0,0.03,×,×,,,
2016-06-16,6,1007.3,1010.4,0.0,14.3,10.1,12.4,76,7.0,南南東,0.0,0.13,×,×,,10-,15.0
2016-06-16,7,1007.5,1010.6,0.0,14.7,10.1,12.4,74,9.4,南南東,0.0,0.41,×,×,,,
2016-06-16,8,1007.2,1010.3,--,15.4,10.0,12.2,70,7.2,南南東,0.0,0.80,×,×,,,
2016-06-16,9,1006.9,1010.0,--,16.4,10.1,12.3,66,8.9,南南東,0.2,1.67,×,×,,10-,20.0
2016-06-16,10,1006.3,1009.4,--,17.1,9.3,11.7,60,9.8,南,0.5,2.16,×,×,,,
2016-06-16,11,1006.3,1009.4,0.0,16.0,9.9,12.2,67,11.1,南,0.0,1.30,×,×,,,
2016-06-16,12,1005.8,1008.9,0.0,15.8,10.4,12.6,70,8.6,南南東,0.0,0.95,×,×,,10-,15.0
2016-06-16,13,1005.5,1008.6,0.0,15.2,10.8,13.0,75,7.5,南南東,0.0,0.75,×,×,,,
2016-06-16,14,1005.2,1008.3,0.0,15.1,11.3,13.4,78,7.1,南南東,0.0,0.37,×,×,,,
2016-06-16,15,1004.7,1007.8,0.0,15.2,12.2,14.2,82,5.3,南南東,0.0,0.28,×,×,,10,8.00
2016-06-16,16,1004.3,1007.4,0.0,15.5,12.6,14.6,83,7.1,南南東,0.0,0.22,×,×,,,
2016-06-16,17,1003.5,1006.6,0.5,15.5,13.4,15.3,87,7.0,南南東,0.0,0.14,×,×,,,
2016-06-16,18,1003.4,1006.5,1.0,15.6,13.3,15.2,86,6.8,南南東,0.0,0.08,×,×,,10,8.00
2016-06-16,19,1003.0,1006.1,1.0,15.7,13.0,15.0,84,5.5,南,0.0,0.03,×,×,,,
2016-06-16,20,1002.7,1005.8,1.5,15.5,13.4,15.3,87,4.1,南南東,0.0,0.00,×,×,,,
2016-06-16,21,1002.2,1005.3,1.5,15.3,13.3,15.3,88,4.5,南南東,,,×,×,,10,8.00
2016-06-16,22,1001.9,1005.0,1.0,15.0,13.0,15.0,88,3.9,南,,,×,×,,,
2016-06-16,23,1001.5,1004.6,1.5,14.6,13.0,15.0,90,3.9,南南東,,,×,×,,,
2016-06-16,24,1000.8,1003.9,0.5,14.5,13.2,15.2,92,2.0,南南東,,,×,×,,,
