date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-22,1,1008.3,1011.4,--,18.4,15.7,17.8,84,0.9,北西,,,×,×,,,
2016-06-22,2,1008.2,1011.3,--,18.3,15.6,17.7,84,1.3,北北西,,,×,×,,,
2016-06-22,3,1008.1,1011.2,--,17.7,15.2,17.2,85,1.0,北,,,×,×,,10-,8.00
2016-06-22,4,1008.3,1011.4,--,17.2,14.9,16.9,86,2.7,北,0.0,0.00,×,×,,,
2016-06-22,5,1008.5,1011.6,--,16.9,14.6,16.6,86,0.8,北北西,0.0,0.07,×,×,,,
2016-06-22,6,1008.7,1011.8,--,17.2,14.7,16.7,85,1.9,北北西,0.0,0.22,×,×,,10,8.00
2016-06-22,7,1008.7,1011.8,--,17.7,14.8,16.8,83,2.0,北北西,0.0,0.50,×,×,,,
2016-06-22,8,1008.9,1012.0,--,18.5,14.8,16.8,79,1.7,北北西,0.0,0.67,×,×,,,
2016-06-22,9,1008.5,1011.6,--,20.6,15.2,17.2,71,4.2,北,0.5,2.01,×,×,,7,10.0
2016-06-22,10,1008.2,1011.2,--,21.5,15.1,17.2,67,5.2,北北西,0.7,2.64,×,×,,,
2016-06-22,11,1007.9,1010.9,--,22.2,14.8,16.9,63,4.1,北北西,1.0,3.40,×,×,,,
2016-06-22,12,1007.4,1010.4,--,22.5,14.6,16.6,61,3.6,北北西,1.0,3.38,×,×,,2,20.0
2016-06-22,13,1006.8,1009.8,--,22.8,14.6,16.7,60,4.1,北北西,1.0,3.28,×,×,,,
2016-06-22,14,1006.5,1009.5,--,22.6,14.5,16.5,60,4.8,北北西,1.0,3.09,×,×,,,
2016-06-22,15,1006.1,1009.1,--,22.7,14.6,16.6,60,3.8,北北西,1.0,2.78,×,×,,2,20.0
2016-06-22,16,1006.1,1009.1,--,22.2,14.1,16.1,60,4.8,北北西,1.0,2.07,×,×,,,
2016-06-22,17,1006.3,1009.3,--,21.5,14.4,16.4,64,3.4,北北西,0.9,1.30,×,×,,,
2016-06-22,18,1006.4,1009.5,--,20.2,14.1,16.1,68,2.2,北北西,0.3,0.42,×,×,,2,20.0
2016-06-22,19,1006.9,1010.0,--,19.7,14.5,16.5,72,1.7,北北東,0.2,0.14,×,×,,,
2016-06-22,20,1007.4,1010.5,--,19.5,14.5,16.5,73,1.4,北,0.0,0.01,×,×,,,
2016-06-22,21,1007.7,1010.8,--,19.6,14.9,16.9,74,1.6,西北西,,,×,×,,10,20.0
2016-06-22,22,1007.4,1010.5,0.0,19.5,14.8,16.8,74,0.8,西,,,×,×,,,
2016-06-22,23,1007.0,1010.1,--,18.9,14.0,15.9,73,1.4,東,,,×,×,,,
2016-06-22,24,1006.6,1009.7,--,17.7,13.8,15.8,78,2.2,南東,,,×,×,,,
