date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-25,1,997.4,1000.2,0.0,22.3,21.6,25.9,96,5.3,南,,,×,×,,,
2016-06-25,2,995.9,998.7,--,23.2,22.4,27.0,95,5.1,南,,,×,×,,,
2016-06-25,3,995.1,997.8,--,23.9,22.7,27.6,93,5.6,南,,,×,×,,10,10.0
2016-06-25,4,994.8,997.5,--,24.5,23.1,28.3,92,4.9,南,,0.00,×,×,,,
2016-06-25,5,995.0,997.7,0.0,25.1,23.7,29.3,92,6.7,南南西,0.0,0.00,×,×,,,
2016-06-25,6,994.2,996.9,1.0,24.6,23.9,29.7,96,5.0,南南西,0.0,0.02,×,×,,10,6.00
2016-06-25,7,995.8,998.6,0.0,22.6,22.1,26.6,97,3.8,西北西,0.0,0.12,×,×,,,
2016-06-25,8,996.1,998.9,--,22.1,21.8,26.1,98,2.4,西北西,0.0,0.21,×,×,,,
2016-06-25,9,996.3,999.1,--,23.0,21.1,25.0,89,1.6,北西,0.0,0.74,×,×,,10,8.00
2016-06-25,10,996.3,999.0,0.0,24.1,23.1,28.2,94,1.0,北西,0.0,0.42,×,×,,,
2016-06-25,11,996.1,998.8,0.0,25.0,23.4,28.8,91,0.9,南南西,0.0,0.64,×,×,,,
2016-06-25,12,995.6,998.3,--,27.6,23.4,28.8,78,1.8,南,0.0,1.53,×,×,,10-,20.0
2016-06-25,13,994.9,997.6,--,28.0,22.5,27.2,72,5.2,南南西,0.0,1.24,×,×,,,
2016-06-25,14,994.8,997.5,--,28.0,21.5,25.7,68,5.4,南南西,0.0,1.04,×,×,,,
2016-06-25,15,995.5,998.2,--,28.4,20.4,24.0,62,4.9,南南西,0.0,0.69,×,×,,10-,20.0
2016-06-25,16,995.7,998.4,--,28.3,20.6,24.2,63,4.2,南西,0.0,0.69,×,×,,,
2016-06-25,17,995.9,998.6,--,27.2,21.3,25.3,70,3.4,南南西,0.0,0.51,×,×,,,
2016-06-25,18,996.8,999.5,--,27.5,20.3,23.9,65,3.4,南南西,0.0,0.11,×,×,,10-,20.0
2016-06-25,19,996.5,999.2,--,26.4,20.0,23.4,68,3.2,南南西,0.0,0.02,×,×,,,
2016-06-25,20,997.2,999.9,--,26.4,19.3,22.4,65,2.8,南西,,0.00,×,×,,,
2016-06-25,21,998.0,1000.7,--,25.7,18.4,21.1,64,3.4,西南西,,,×,×,,10-,20.0
2016-06-25,22,997.5,1000.2,--,25.6,17.3,19.7,60,2.6,南,,,×,×,,,
2016-06-25,23,997.9,1000.6,--,25.6,16.7,19.0,58,3.3,南西,,,×,×,,,
2016-06-25,24,997.7,1000.4,--,25.3,16.5,18.7,58,4.2,南南西,,,×,×,,,
