date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-21,1,1000.7,1007.1,0.0,24.8,19.4,22.5,72,0.8,東南東,,,×,×,,,
2016-06-21,2,1000.6,1007.0,--,24.2,20.1,23.6,78,1.6,南東,,,×,×,,,
2016-06-21,3,1001.4,1007.9,0.5,23.6,21.1,25.1,86,2.5,南,,,×,×,,10,8.00
2016-06-21,4,1001.1,1007.6,5.0,22.8,22.0,26.4,95,3.2,南,,,×,×,,,
2016-06-21,5,1001.2,1007.7,1.5,21.9,20.9,24.7,94,2.9,南南東,0.0,0.00,×,×,,,
2016-06-21,6,1000.7,1007.2,2.5,21.5,20.8,24.6,96,2.0,東南東,0.0,0.02,×,×,,10,7.00
2016-06-21,7,1000.1,1006.6,5.5,21.3,20.6,24.3,96,2.1,東南東,0.0,0.04,×,×,,,
2016-06-21,8,998.7,1005.2,7.0,20.6,19.8,23.1,95,4.4,東南東,0.0,0.05,×,×,,,
2016-06-21,9,999.1,1005.6,2.0,21.4,20.1,23.5,92,2.3,北東,0.0,0.48,×,×,,10-,10.0
2016-06-21,10,999.4,1005.9,--,22.5,20.4,24.0,88,4.6,北西,0.0,1.23,×,×,,,
2016-06-21,11,1000.1,1006.6,--,22.5,19.9,23.2,85,4.6,北北西,0.0,0.76,×,×,,,
2016-06-21,12,1000.0,1006.4,--,25.8,20.8,24.6,74,2.6,北西,0.3,2.27,×,×,,8,20.0
2016-06-21,13,999.7,1006.1,0.0,26.5,19.6,22.9,66,2.4,南南西,0.9,3.02,×,×,,,
2016-06-21,14,999.3,1005.6,--,28.4,18.2,20.9,54,2.5,南西,1.0,3.25,×,×,,,
2016-06-21,15,999.2,1005.5,--,29.9,20.2,23.6,56,3.3,北西,1.0,2.73,×,×,,3,30.0
2016-06-21,16,998.8,1005.1,--,30.1,20.1,23.5,55,3.5,西,1.0,2.23,×,×,,,
2016-06-21,17,998.8,1005.1,--,30.2,18.3,21.0,49,3.9,西北西,1.0,1.53,×,×,,,
2016-06-21,18,999.2,1005.5,--,29.0,18.2,20.8,52,4.9,西北西,1.0,0.77,×,×,,4,30.0
2016-06-21,19,1000.0,1006.3,--,28.0,17.5,20.0,53,3.9,西北西,0.1,0.14,×,×,,,
2016-06-21,20,1000.6,1007.0,--,27.2,18.2,20.9,58,3.9,西北西,0.0,0.00,×,×,,,
2016-06-21,21,1001.3,1007.7,--,26.7,19.1,22.1,63,2.2,北北西,,,×,×,,7,20.0
2016-06-21,22,1001.7,1008.1,--,25.9,19.3,22.4,67,0.8,北北東,,,×,×,,,
2016-06-21,23,1001.6,1008.0,--,25.1,20.8,24.5,77,1.5,東南東,,,×,×,,,
2016-06-21,24,1001.8,1008.2,--,24.8,21.3,25.4,81,1.7,南南東,,,×,×,,,
