date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-13,1,999.1,1003.0,2.0,20.6,18.0,20.6,85,2.0,東南東,,,×,×,,,
2016-06-13,2,998.3,1002.2,2.0,20.1,18.6,21.4,91,2.9,東北東,,,×,×,,,
2016-06-13,3,997.4,1001.3,3.0,20.1,19.1,22.1,94,3.6,東北東,,,×,×,,10,5.00
2016-06-13,4,997.2,1001.1,3.5,20.2,19.4,22.5,95,4.2,北北東,,,×,×,,,
2016-06-13,5,996.9,1000.8,5.0,20.1,19.3,22.4,95,3.8,東北東,0.0,,×,×,,,
2016-06-13,6,996.6,1000.5,2.0,20.1,19.3,22.4,95,2.5,東北東,0.0,,×,×,,10,3.00
2016-06-13,7,996.4,1000.3,2.0,19.9,18.9,21.8,94,3.7,北東,0.0,,×,×,,,
2016-06-13,8,997.0,1000.9,3.0,20.2,19.4,22.5,95,3.7,北北東,0.0,,×,×,,,
2016-06-13,9,996.5,1000.4,1.0,20.6,19.8,23.1,95,3.2,北東,0.0,,×,×,,10,3.00
2016-06-13,10,995.9,999.8,1.0,21.0,19.8,23.1,93,3.0,東北東,0.0,,×,×,,,
2016-06-13,11,995.4,999.3,0.0,22.0,19.4,22.5,85,4.4,東北東,0.0,,×,×,,,
2016-06-13,12,996.0,999.9,0.0,22.1,19.3,22.3,84,4.2,北北東,0.0,,×,×,,10,20.0
2016-06-13,13,995.6,999.5,0.0,21.9,19.1,22.1,84,2.8,東北東,0.0,,×,×,,,
2016-06-13,14,995.2,999.1,0.0,22.2,19.0,22.0,82,3.5,北北東,0.0,,×,×,,,
2016-06-13,15,995.4,999.3,--,22.2,18.6,21.4,80,3.6,北,0.0,,×,×,,10-,20.0
2016-06-13,16,995.2,999.1,--,22.1,18.7,21.6,81,3.4,北北西,0.0,,×,×,,,
2016-06-13,17,995.1,999.0,--,21.8,18.4,21.2,81,4.1,北北東,0.0,,×,×,,,
2016-06-13,18,995.5,999.4,--,22.0,18.6,21.4,81,1.5,東北東,0.0,,×,×,,10-,10.0
2016-06-13,19,995.9,999.8,--,21.7,18.7,21.6,83,2.8,北,0.2,,×,×,,,
2016-06-13,20,996.3,1000.2,0.0,21.5,19.1,22.1,86,3.4,北北西,0.0,,×,×,,,
2016-06-13,21,997.0,1000.9,0.5,20.2,19.0,22.0,93,2.0,北東,,,×,×,,10,5.00
2016-06-13,22,997.4,1001.3,0.0,20.1,19.1,22.1,94,1.7,北北西,,,×,×,,,
2016-06-13,23,997.5,1001.4,0.0,20.2,19.2,22.3,94,0.5,西南西,,,×,×,,,
2016-06-13,24,997.3,1001.2,0.0,20.4,19.2,22.3,93,1.4,西南西,,,×,×,,,
