date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-11,1,1012.7,1015.8,--,13.8,11.0,13.1,83,4.0,北北西,,,×,×,,,
2016-06-11,2,1012.9,1016.0,--,13.7,11.1,13.2,84,4.6,北北西,,,×,×,,,
2016-06-11,3,1012.9,1016.0,0.0,13.7,11.1,13.2,84,3.7,北北西,,,×,×,,10-,10.0
2016-06-11,4,1013.0,1016.2,--,13.7,10.5,12.7,81,3.4,北北西,0.0,0.00,×,×,,,
2016-06-11,5,1013.6,1016.8,--,13.8,10.2,12.5,79,4.0,北西,0.0,0.02,×,×,,,
2016-06-11,6,1013.5,1016.6,--,13.9,10.7,12.9,81,3.3,北北西,0.0,0.15,×,×,,10-,15.0
2016-06-11,7,1014.2,1017.3,--,14.1,10.7,12.9,80,3.4,北北西,0.0,0.32,×,×,,,
2016-06-11,8,1014.3,1017.4,--,14.9,10.5,12.7,75,4.2,北北西,0.0,0.66,×,×,,,
2016-06-11,9,1014.2,1017.3,--,15.4,10.4,12.6,72,2.8,北北西,0.1,1.21,×,×,,10-,10.0
2016-06-11,10,1014.3,1017.4,--,16.7,10.3,12.5,66,3.1,北北西,0.7,2.62,×,×,,,
2016-06-11,11,1014.1,1017.2,--,16.8,10.4,12.6,66,3.8,北北西,0.7,2.87,×,×,,,
2016-06-11,12,1013.8,1016.9,--,18.0,11.6,13.6,66,2.7,北北西,1.0,3.34,×,×,,10-,20.0
2016-06-11,13,1013.4,1016.5,--,18.7,11.0,13.2,61,3.9,北西,1.0,3.25,×,×,,,
2016-06-11,14,1012.7,1015.8,--,18.9,11.5,13.5,62,4.7,北北西,1.0,2.92,×,×,,,
2016-06-11,15,1012.6,1015.7,--,17.8,10.9,13.0,64,3.8,北北西,1.0,2.61,×,×,,4,20.0
2016-06-11,16,1012.4,1015.5,--,17.1,10.5,12.7,65,4.7,北北西,1.0,2.00,×,×,,,
2016-06-11,17,1012.5,1015.6,--,16.3,10.6,12.8,69,4.4,北北西,1.0,1.33,×,×,,,
2016-06-11,18,1012.7,1015.8,--,15.7,10.7,12.8,72,4.2,北北西,1.0,0.72,×,×,,10-,20.0
2016-06-11,19,1012.7,1015.8,--,14.5,10.7,12.9,78,4.2,北西,0.3,0.16,×,×,,,
2016-06-11,20,1012.8,1015.9,--,14.0,10.8,12.9,81,2.8,北北西,0.0,0.00,×,×,,,
2016-06-11,21,1013.1,1016.2,--,13.9,10.7,12.9,81,1.5,北北西,,,×,×,,10-,20.0
2016-06-11,22,1012.9,1016.1,--,13.4,10.8,12.9,84,1.2,西北西,,,×,×,,,
2016-06-11,23,1012.9,1016.1,--,13.3,11.0,13.1,86,0.7,南東,,,×,×,,,
2016-06-11,24,1012.7,1015.8,--,13.7,10.7,12.9,82,2.4,東南東,,,×,×,,,
