date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-04,1,1010.8,1013.6,--,19.0,13.6,15.6,71,3.1,南南西,,,×,×,,,
2016-06-04,2,1010.6,1013.5,--,18.2,13.5,15.5,74,2.2,南西,,,×,×,,,
2016-06-04,3,1010.6,1013.5,--,17.8,13.7,15.7,77,2.2,南西,,,×,×,,10-,20.0
2016-06-04,4,1010.8,1013.7,--,17.5,13.6,15.6,78,1.7,西南西,,0.00,×,×,,,
2016-06-04,5,1011.0,1013.9,--,16.6,14.3,16.2,86,1.1,西北西,0.0,0.03,×,×,,,
2016-06-04,6,1011.1,1013.9,--,18.6,14.3,16.3,76,1.4,西北西,1.0,0.44,×,×,,9,30.0
2016-06-04,7,1011.4,1014.2,--,20.8,14.0,16.0,65,2.2,南南西,1.0,1.16,×,×,,,
2016-06-04,8,1011.2,1014.0,--,22.0,13.9,15.9,60,2.6,南南西,1.0,1.50,×,×,,,
2016-06-04,9,1010.7,1013.5,--,24.0,13.6,15.5,52,4.2,南南西,1.0,2.44,×,×,,10-,30.0
2016-06-04,10,1010.4,1013.2,--,24.7,12.3,14.3,46,4.1,西南西,0.9,2.75,×,×,,,
2016-06-04,11,1010.0,1012.8,--,25.5,13.0,15.0,46,4.4,南南西,1.0,2.84,×,×,,,
2016-06-04,12,1009.2,1012.0,--,26.1,12.9,14.9,44,5.2,南南西,1.0,3.45,×,×,,10-,20.0
2016-06-04,13,1008.7,1011.5,--,25.9,15.6,17.7,53,6.6,南,0.9,2.95,×,×,,,
2016-06-04,14,1008.2,1011.0,--,23.9,14.9,16.9,57,7.6,南,0.2,1.69,×,×,,,
2016-06-04,15,1008.1,1010.9,--,23.7,15.2,17.3,59,5.1,南,0.0,1.04,×,×,,10-,20.0
2016-06-04,16,1007.6,1010.4,--,23.2,15.3,17.3,61,5.0,南,0.0,0.86,×,×,,,
2016-06-04,17,1007.6,1010.4,--,22.9,14.7,16.8,60,6.9,南,0.0,0.60,×,×,,,
2016-06-04,18,1008.1,1010.9,--,22.3,14.7,16.7,62,6.2,南南西,0.0,0.24,×,×,,10-,20.0
2016-06-04,19,1008.2,1011.0,--,22.0,14.4,16.4,62,5.7,南南西,0.0,0.06,×,×,,,
2016-06-04,20,1008.2,1011.0,--,21.8,14.5,16.5,63,6.1,南,,0.00,×,×,,,
2016-06-04,21,1008.7,1011.5,0.0,21.9,14.1,16.0,61,6.5,南南西,,,×,×,,10,10.0
2016-06-04,22,1008.7,1011.5,0.0,21.6,14.3,16.3,63,5.3,南,,,×,×,,,
2016-06-04,23,1008.5,1011.3,0.0,21.5,14.7,16.7,65,4.2,南,,,×,×,,,
2016-06-04,24,1008.0,1010.8,0.0,20.4,15.4,17.5,73,4.0,南,,,×,×,,,
