date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-04,1,1008.1,1014.7,--,18.7,14.0,16.0,74,1.8,東南東,,,×,×,,,
2016-06-04,2,1007.7,1014.3,--,19.3,14.6,16.6,74,2.2,東南東,,,×,×,,,
2016-06-04,3,1007.5,1014.1,--,19.4,14.7,16.7,74,2.4,東南東,,,×,×,,9,20.0
2016-06-04,4,1007.8,1014.4,--,19.4,14.9,16.9,75,1.7,東南東,,,×,×,,,
2016-06-04,5,1007.7,1014.3,--,18.9,14.6,16.6,76,1.7,東南東,0.0,0.01,×,×,,,
2016-06-04,6,1007.9,1014.5,--,20.2,14.6,16.6,70,3.0,南東,0.9,0.46,×,×,,7,15.0
2016-06-04,7,1008.1,1014.7,--,21.0,14.4,16.4,66,2.2,南東,1.0,0.91,×,×,,,
2016-06-04,8,1008.4,1014.9,--,22.5,14.4,16.4,60,3.0,南南東,1.0,1.45,×,×,,,
2016-06-04,9,1008.5,1015.0,--,23.2,14.0,15.9,56,3.2,南,0.2,1.46,×,×,,10-,20.0
2016-06-04,10,1008.3,1014.8,--,23.2,14.0,15.9,56,3.4,南,0.0,1.38,×,×,,,
2016-06-04,11,1007.9,1014.4,--,23.5,14.8,16.8,58,3.5,南南西,0.0,1.68,×,×,,,
2016-06-04,12,1007.2,1013.7,--,24.9,14.7,16.7,53,3.0,南南西,0.1,1.76,×,×,,10-,20.0
2016-06-04,13,1006.4,1012.9,--,24.8,13.7,15.7,50,4.5,南,0.1,1.53,×,×,,,
2016-06-04,14,1006.2,1012.7,--,24.8,14.0,16.0,51,4.8,南,0.0,1.48,×,×,,,
2016-06-04,15,1006.1,1012.6,--,23.5,14.2,16.2,56,4.9,南,0.0,0.76,×,×,,10,25.0
2016-06-04,16,1006.3,1012.8,--,23.0,14.3,16.3,58,4.6,南東,0.0,0.59,×,×,,,
2016-06-04,17,1006.2,1012.7,0.0,22.8,13.9,15.8,57,4.3,南南東,0.0,0.35,×,×,,,
2016-06-04,18,1006.7,1013.2,--,22.3,13.7,15.6,58,3.7,南南東,0.0,0.18,×,×,,10,25.0
2016-06-04,19,1006.8,1013.3,0.0,21.9,13.5,15.5,59,3.8,南東,0.0,0.05,×,×,,,
2016-06-04,20,1007.2,1013.8,0.0,21.1,15.0,17.0,68,1.6,東北東,,0.00,×,×,,,
2016-06-04,21,1007.2,1013.8,0.0,20.5,16.1,18.3,76,2.3,北東,,,×,×,,10,20.0
2016-06-04,22,1007.2,1013.8,0.0,19.9,14.9,17.0,73,1.9,北東,,,×,×,,,
2016-06-04,23,1006.8,1013.4,0.5,19.1,15.4,17.5,79,1.2,東北東,,,×,×,,,
2016-06-04,24,1006.5,1013.1,0.5,18.4,16.2,18.4,87,2.1,東北東,,,×,×,,,
