date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-30,1,1010.9,1014.0,--,16.6,13.7,15.7,83,1.9,東南東,,,×,×,,,
2016-06-30,2,1010.7,1013.8,--,16.2,13.5,15.5,84,1.5,東,,,×,×,,,
2016-06-30,3,1010.8,1013.9,--,16.3,13.2,15.2,82,1.4,南東,,,×,×,,0,20.0
2016-06-30,4,1010.8,1013.9,--,15.8,12.9,14.9,83,1.3,東南東,0.0,0.00,×,×,,,
2016-06-30,5,1010.8,1013.9,--,16.1,12.5,14.5,79,1.4,南東,0.5,0.14,×,×,,,
2016-06-30,6,1010.6,1013.7,--,17.1,12.2,14.2,73,2.5,東南東,1.0,0.70,×,×,,2,20.0
2016-06-30,7,1010.5,1013.6,--,19.7,13.2,15.1,66,2.3,東南東,1.0,1.35,×,×,,,
2016-06-30,8,1009.8,1012.8,--,22.4,14.5,16.5,61,3.0,東,1.0,2.01,×,×,,,
2016-06-30,9,1009.5,1012.5,--,23.6,14.1,16.0,55,3.9,東南東,1.0,2.60,×,×,,4,25.0
2016-06-30,10,1009.0,1012.0,--,25.2,15.0,17.0,53,5.2,東南東,1.0,3.11,×,×,,,
2016-06-30,11,1008.5,1011.5,--,26.4,14.8,16.9,49,6.1,南東,1.0,3.25,×,×,,,
2016-06-30,12,1008.0,1011.0,--,26.7,14.5,16.5,47,6.8,東南東,1.0,3.35,×,×,,9,30.0
2016-06-30,13,1007.9,1010.9,--,27.2,13.9,15.9,44,7.7,南東,1.0,3.15,×,×,,,
2016-06-30,14,1007.7,1010.7,--,26.9,15.0,17.0,48,4.7,南東,1.0,3.09,×,×,,,
2016-06-30,15,1007.5,1010.5,--,25.7,15.1,17.2,52,5.6,東南東,1.0,2.50,×,×,,2,20.0
2016-06-30,16,1007.2,1010.2,--,26.0,14.8,16.8,50,4.8,南東,1.0,2.07,×,×,,,
2016-06-30,17,1007.2,1010.2,--,25.3,15.1,17.1,53,4.8,東南東,1.0,1.37,×,×,,,
2016-06-30,18,1007.4,1010.4,--,24.3,15.0,17.0,56,4.8,南南東,1.0,0.72,×,×,,2,20.0
2016-06-30,19,1007.9,1010.9,--,22.0,15.8,18.0,68,3.0,東南東,0.3,0.16,×,×,,,
2016-06-30,20,1008.3,1011.3,--,20.9,15.5,17.6,71,3.2,東南東,0.0,0.01,×,×,,,
2016-06-30,21,1008.5,1011.6,--,20.0,15.0,17.1,73,4.0,南東,,,×,×,,0+,20.0
2016-06-30,22,1008.6,1011.7,--,19.1,15.4,17.5,79,6.2,南東,,,×,×,,,
2016-06-30,23,1008.4,1011.5,--,18.9,15.4,17.5,80,6.1,南東,,,×,×,,,
2016-06-30,24,1008.1,1011.2,--,18.8,15.1,17.1,79,3.6,南東,,,×,×,,,
