date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-02,1,997.5,1004.1,--,17.1,7.7,10.5,54,7.3,北北西,,,×,×,,,
2016-06-02,2,997.4,1004.0,--,16.9,7.6,10.4,54,6.4,北北西,,,×,×,,,
2016-06-02,3,997.4,1004.0,--,16.2,8.2,10.9,59,4.7,北北西,,,×,×,,0,20.0
2016-06-02,4,997.5,1004.1,--,16.0,7.0,10.0,55,5.0,北西,,,×,×,,,
2016-06-02,5,997.6,1004.2,--,15.6,7.1,10.1,57,4.1,北西,0.2,0.02,×,×,,,
2016-06-02,6,997.9,1004.5,--,16.7,6.8,9.9,52,4.0,北北西,1.0,0.38,×,×,,0+,30.0
2016-06-02,7,998.3,1004.9,--,18.3,5.2,8.8,42,5.9,北北西,1.0,1.09,×,×,,,
2016-06-02,8,998.9,1005.4,--,19.7,4.6,8.5,37,7.8,北,1.0,1.84,×,×,,,
2016-06-02,9,998.8,1005.3,--,21.7,4.3,8.3,32,6.6,北北西,1.0,2.52,×,×,,0+,30.0
2016-06-02,10,998.7,1005.2,--,23.0,4.0,8.1,29,7.7,北北西,1.0,3.10,×,×,,,
2016-06-02,11,998.5,1004.9,--,23.9,3.8,8.0,27,8.3,北北西,1.0,3.50,×,×,,,
2016-06-02,12,997.9,1004.3,--,24.9,1.7,6.9,22,7.8,北北西,1.0,3.72,×,×,,0+,30.0
2016-06-02,13,997.4,1003.8,--,25.8,1.8,7.0,21,6.8,北北西,1.0,3.68,×,×,,,
2016-06-02,14,997.0,1003.4,--,26.1,3.4,7.8,23,6.6,北北西,1.0,3.40,×,×,,,
2016-06-02,15,996.9,1003.3,--,26.4,4.2,8.3,24,5.6,北西,1.0,2.94,×,×,,0+,40.0
2016-06-02,16,997.3,1003.7,--,25.1,5.8,9.2,29,7.5,西北西,1.0,2.31,×,×,,,
2016-06-02,17,997.8,1004.2,--,23.6,5.5,9.0,31,9.3,西北西,1.0,1.57,×,×,,,
2016-06-02,18,999.0,1005.5,--,22.0,5.9,9.3,35,8.1,西北西,1.0,0.84,×,×,,0+,40.0
2016-06-02,19,1000.1,1006.6,--,20.8,7.1,10.1,41,6.4,北西,0.8,0.20,×,×,,,
2016-06-02,20,1001.5,1008.1,--,19.6,7.4,10.3,45,6.3,北西,,0.00,×,×,,,
2016-06-02,21,1002.3,1008.9,--,18.9,7.7,10.5,48,6.9,北北西,,,×,×,,0+,20.0
2016-06-02,22,1003.1,1009.7,--,18.4,7.2,10.2,48,5.5,北北西,,,×,×,,,
2016-06-02,23,1003.8,1010.4,--,17.7,7.2,10.1,50,4.1,北北西,,,×,×,,,
2016-06-02,24,1004.3,1011.0,--,16.7,6.8,9.9,52,1.4,北北西,,,×,×,,,
