date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-23,1,998.4,1004.9,0.5,22.1,21.4,25.5,96,3.3,南南東,,,×,×,,,
2016-06-23,2,997.8,1004.3,0.5,22.2,21.5,25.7,96,2.7,南東,,,×,×,,,
2016-06-23,3,997.3,1003.8,1.0,22.4,21.9,26.3,97,2.5,南東,,,×,×,,10,5.00
2016-06-23,4,996.3,1002.8,2.5,22.5,22.0,26.4,97,2.5,東南東,,,×,×,,,
2016-06-23,5,995.2,1001.6,18.5,22.6,22.1,26.6,97,3.8,東,0.0,0.00,×,×,,,
2016-06-23,6,995.8,1002.2,28.0,22.6,22.3,26.9,98,3.4,北西,0.0,0.02,×,×,,10,2.00
2016-06-23,7,995.9,1002.3,0.5,22.7,22.4,27.0,98,1.0,東北東,0.0,0.08,×,×,,,
2016-06-23,8,995.9,1002.3,0.5,23.1,22.6,27.4,97,2.0,東北東,0.0,0.20,×,×,,,
2016-06-23,9,995.6,1002.0,3.0,23.3,22.8,27.8,97,0.9,東南東,0.0,0.34,×,×,,10,5.00
2016-06-23,10,995.5,1001.9,0.0,24.5,22.8,27.7,90,1.6,北北西,0.0,1.26,×,×,,,
2016-06-23,11,995.4,1001.7,0.0,26.5,22.1,26.7,77,3.6,西北西,0.5,2.30,×,×,,,
2016-06-23,12,995.3,1001.6,0.0,28.1,22.8,27.8,73,5.0,北西,0.6,2.65,×,×,,8,25.0
2016-06-23,13,994.8,1001.1,0.0,29.7,21.6,25.9,62,6.4,北西,0.9,3.34,×,×,,,
2016-06-23,14,994.7,1001.0,--,30.3,21.4,25.5,59,6.6,西北西,1.0,3.35,×,×,,,
2016-06-23,15,994.9,1001.2,--,30.1,19.8,23.1,54,6.6,西北西,1.0,2.88,×,×,,3,30.0
2016-06-23,16,994.8,1001.1,--,29.3,19.0,22.0,54,5.9,西北西,1.0,2.27,×,×,,,
2016-06-23,17,995.6,1001.9,--,27.3,16.9,19.2,53,8.2,西北西,1.0,1.58,×,×,,,
2016-06-23,18,996.5,1002.9,--,26.1,16.7,18.9,56,7.3,西北西,1.0,0.86,×,×,,1,20.0
2016-06-23,19,997.1,1003.5,--,24.7,16.2,18.4,59,5.5,西北西,0.6,0.23,×,×,,,
2016-06-23,20,997.7,1004.1,--,23.9,15.9,18.1,61,5.6,北西,0.0,0.00,×,×,,,
2016-06-23,21,999.1,1005.5,--,23.4,15.5,17.6,61,5.7,北北西,,,×,×,,2,20.0
2016-06-23,22,999.4,1005.9,--,22.9,15.5,17.6,63,3.6,北北西,,,×,×,,,
2016-06-23,23,999.9,1006.4,--,22.3,15.7,17.8,66,3.1,西北西,,,×,×,,,
2016-06-23,24,999.1,1005.6,--,22.1,15.7,17.8,67,3.4,北北西,,,×,×,,,
