date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-03,1,1005.1,1010.4,--,12.1,5.3,8.9,63,0.6,東南東,,,×,×,,,
2016-06-03,2,1005.6,1010.9,--,11.3,5.4,9.0,67,0.9,北東,,,×,×,,,
2016-06-03,3,1005.6,1010.9,--,12.2,4.0,8.1,57,3.2,西,,,×,×,,0+,20.0
2016-06-03,4,1006.2,1011.5,--,12.2,4.2,8.2,58,1.5,西北西,,0.00,×,×,,,
2016-06-03,5,1006.8,1012.1,--,12.8,4.3,8.3,56,2.7,西北西,0.5,0.09,×,×,,,
2016-06-03,6,1007.0,1012.2,--,14.4,4.7,8.5,52,2.4,北北西,1.0,0.69,×,×,,7,40.0
2016-06-03,7,1007.5,1012.7,--,15.2,4.9,8.6,50,2.0,北北西,0.2,0.79,×,×,,,
2016-06-03,8,1007.6,1012.8,--,17.1,4.4,8.4,43,3.7,西,0.9,1.52,×,×,,,
2016-06-03,9,1007.5,1012.7,--,18.2,3.3,7.7,37,5.5,西,1.0,2.59,×,×,,9,30.0
2016-06-03,10,1007.0,1012.1,--,19.5,3.7,7.9,35,3.5,西,1.0,3.16,×,×,,,
2016-06-03,11,1006.9,1012.0,--,21.3,4.0,8.1,32,2.1,西北西,1.0,3.51,×,×,,,
2016-06-03,12,1006.6,1011.7,--,20.9,6.1,9.4,38,4.4,東南東,1.0,3.48,×,×,,2,25.0
2016-06-03,13,1006.4,1011.5,--,19.3,7.4,10.3,46,6.5,南東,1.0,3.58,×,×,,,
2016-06-03,14,1006.3,1011.4,--,19.8,5.8,9.2,40,7.1,南南東,0.8,2.61,×,×,,,
2016-06-03,15,1006.5,1011.6,--,18.3,6.2,9.5,45,7.7,南南東,1.0,2.75,×,×,,3,25.0
2016-06-03,16,1006.7,1011.8,--,19.0,7.8,10.5,48,5.7,南,1.0,2.00,×,×,,,
2016-06-03,17,1007.1,1012.2,--,18.2,8.2,10.9,52,4.7,南南東,1.0,1.39,×,×,,,
2016-06-03,18,1007.5,1012.7,--,17.3,8.7,11.3,57,4.6,南南東,1.0,0.67,×,×,,1,30.0
2016-06-03,19,1007.7,1012.9,--,16.5,9.9,12.2,65,1.7,東南東,0.5,0.12,×,×,,,
2016-06-03,20,1007.9,1013.1,--,16.5,10.1,12.4,66,2.5,北,,0.00,×,×,,,
2016-06-03,21,1008.4,1013.6,--,16.4,10.5,12.7,68,2.3,北北西,,,×,×,,8,15.0
2016-06-03,22,1008.4,1013.6,--,16.5,9.5,11.8,63,2.9,北西,,,×,×,,,
2016-06-03,23,1008.5,1013.7,--,15.9,9.6,11.9,66,2.1,北西,,,×,×,,,
2016-06-03,24,1008.1,1013.3,--,14.8,9.4,11.8,70,0.7,南東,,,×,×,,,
