date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-17,1,997.9,1000.7,1.0,19.6,19.6,22.8,100,2.6,北北西,,,×,×,,,
2016-06-17,2,997.6,1000.4,1.0,19.5,19.5,22.7,100,1.6,北,,,×,×,,,
2016-06-17,3,997.4,1000.2,0.5,19.6,19.6,22.8,100,3.3,北北西,,,×,×,,10,4.00
2016-06-17,4,997.5,1000.3,--,19.4,19.4,22.5,100,2.3,西北西,,0.00,×,×,,,
2016-06-17,5,998.3,1001.1,--,19.7,19.7,23.0,100,2.9,北西,0.0,0.03,×,×,,,
2016-06-17,6,999.2,1002.0,--,20.1,20.1,23.5,100,3.0,北西,0.0,0.20,×,×,,10-,8.00
2016-06-17,7,999.6,1002.4,--,21.7,21.0,24.9,96,2.3,北西,0.5,0.82,×,×,,,
2016-06-17,8,1000.0,1002.8,--,23.7,19.2,22.3,76,0.8,南西,1.0,1.83,×,×,,,
2016-06-17,9,1000.0,1002.7,--,26.0,21.0,24.9,74,1.5,東南東,0.9,2.21,×,×,,3,25.0
2016-06-17,10,1000.0,1002.7,--,26.5,19.4,22.5,65,3.6,南南東,1.0,2.97,×,×,,,
2016-06-17,11,1000.3,1003.0,--,28.0,21.3,25.3,67,3.3,南東,1.0,3.29,×,×,,,
2016-06-17,12,1000.1,1002.8,--,27.6,19.9,23.3,63,5.0,南東,0.6,2.44,×,×,,2,20.0
2016-06-17,13,999.9,1002.6,--,27.9,20.5,24.1,64,5.0,南南東,1.0,3.39,×,×,,,
2016-06-17,14,1000.1,1002.8,--,27.0,19.6,22.8,64,4.2,南南東,0.7,2.55,×,×,,,
2016-06-17,15,1000.3,1003.0,--,28.9,19.8,23.1,58,3.7,南南東,0.6,2.01,×,×,,8,15.0
2016-06-17,16,1000.7,1003.4,--,28.1,18.8,21.7,57,3.3,南南東,0.6,1.59,×,×,,,
2016-06-17,17,1000.7,1003.4,--,27.7,20.5,24.2,65,2.2,南南東,0.0,0.56,×,×,,,
2016-06-17,18,1001.4,1004.1,--,27.0,20.8,24.6,69,2.1,南南東,0.3,0.50,×,×,,9,20.0
2016-06-17,19,1002.3,1005.0,--,25.7,21.2,25.1,76,1.9,南南東,0.0,0.08,×,×,,,
2016-06-17,20,1003.1,1005.9,--,24.6,21.7,26.0,84,2.4,南南東,,0.00,×,×,,,
2016-06-17,21,1004.0,1006.8,--,23.6,21.5,25.6,88,2.0,南南東,,,×,×,,4,20.0
2016-06-17,22,1004.6,1007.4,--,23.1,21.2,25.2,89,1.1,南,,,×,×,,,
2016-06-17,23,1005.1,1007.9,--,22.6,19.8,23.0,84,0.9,東北東,,,×,×,,,
2016-06-17,24,1005.7,1008.5,--,22.9,20.4,24.0,86,1.6,北北東,,,×,×,,,
