date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-23,1,1003.2,1008.3,1.0,17.7,16.9,19.2,95,4.5,北,,,×,×,,,
2016-06-23,2,1002.6,1007.7,0.5,17.6,16.8,19.1,95,3.6,北北西,,,×,×,,,
2016-06-23,3,1002.3,1007.4,0.5,17.5,16.7,19.0,95,3.3,北北西,,,×,×,,10,3.00
2016-06-23,4,1002.3,1007.4,1.0,17.3,16.3,18.6,94,3.9,北,,0.00,×,×,,,
2016-06-23,5,1002.2,1007.3,0.5,17.2,16.4,18.6,95,4.3,北,0.0,0.00,×,×,,,
2016-06-23,6,1002.0,1007.1,0.5,17.1,16.1,18.3,94,3.9,北,0.0,0.02,×,×,,10,3.00
2016-06-23,7,1001.6,1006.7,4.0,17.1,16.1,18.3,94,5.2,北,0.0,0.08,×,×,,,
2016-06-23,8,1001.2,1006.3,3.0,17.2,16.2,18.4,94,4.6,北,0.0,0.12,×,×,,,
2016-06-23,9,1001.0,1006.1,3.5,17.5,16.5,18.8,94,4.5,北,0.0,0.19,×,×,,10,3.50
2016-06-23,10,1000.7,1005.8,7.0,17.6,16.6,18.9,94,5.0,北北西,0.0,0.25,×,×,,,
2016-06-23,11,1000.5,1005.6,7.0,17.5,16.5,18.8,94,5.5,北北西,0.0,0.20,×,×,,,
2016-06-23,12,999.3,1004.4,10.0,17.7,16.7,19.0,94,5.6,北,0.0,0.33,×,×,,10,3.50
2016-06-23,13,999.5,1004.6,1.0,18.1,17.0,19.3,93,3.9,北,0.0,0.39,×,×,,,
2016-06-23,14,999.5,1004.6,1.0,18.2,17.2,19.6,94,3.7,北北西,0.0,0.27,×,×,,,
2016-06-23,15,999.2,1004.3,2.5,18.1,17.1,19.5,94,4.8,北,0.0,0.37,×,×,,10,2.50
2016-06-23,16,999.1,1004.2,0.5,18.2,17.2,19.6,94,4.3,北,0.0,0.28,×,×,,,
2016-06-23,17,998.7,1003.8,0.0,18.3,17.3,19.8,94,3.5,北,0.0,0.21,×,×,,,
2016-06-23,18,999.7,1004.8,2.0,18.4,17.6,20.1,95,3.2,北北西,0.0,0.06,×,×,,10,2.00
2016-06-23,19,1000.5,1005.6,1.5,18.3,17.5,20.0,95,3.3,北北西,0.0,0.01,×,×,,,
2016-06-23,20,1001.4,1006.5,3.5,18.2,17.4,19.9,95,4.1,北,0.0,0.00,×,×,,,
2016-06-23,21,1002.0,1007.1,1.5,17.7,16.9,19.2,95,4.0,北,,,×,×,,10,4.00
2016-06-23,22,1002.4,1007.5,1.5,17.6,16.8,19.1,95,4.7,北北西,,,×,×,,,
2016-06-23,23,1002.7,1007.8,2.5,17.4,16.6,18.9,95,3.5,北,,,×,×,,,
2016-06-23,24,1002.7,1007.8,--,17.5,16.5,18.8,94,2.9,北北西,,,×,×,,,
