date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-23,1,1000.3,1004.2,4.0,21.4,20.4,24.0,94,3.3,東,,,×,×,,,
2016-06-23,2,999.7,1003.6,4.0,21.1,20.3,23.8,95,3.5,東北東,,,×,×,,,
2016-06-23,3,999.4,1003.3,3.0,21.1,20.1,23.5,94,2.9,東,,,×,×,,10,8.00
2016-06-23,4,998.7,1002.6,6.0,21.1,20.1,23.5,94,4.3,東,,,×,×,,,
2016-06-23,5,998.6,1002.5,0.0,21.3,20.1,23.6,93,3.4,東北東,0.0,,×,×,,,
2016-06-23,6,998.9,1002.8,1.0,21.2,20.2,23.7,94,2.1,東北東,0.0,,×,×,,10,3.00
2016-06-23,7,999.6,1003.5,2.0,20.6,19.8,23.1,95,6.4,北北東,0.0,,×,×,,,
2016-06-23,8,1000.1,1004.0,2.5,20.5,19.7,22.9,95,5.0,北北東,0.0,,×,×,,,
2016-06-23,9,1000.1,1004.0,0.5,21.2,20.2,23.7,94,3.8,東,0.0,,×,×,,10,8.00
2016-06-23,10,1000.9,1004.8,1.5,21.1,19.9,23.3,93,3.9,東北東,0.0,,×,×,,,
2016-06-23,11,1001.0,1004.9,0.0,21.1,19.2,22.3,89,3.8,北東,0.0,,×,×,,,
2016-06-23,12,1001.1,1005.0,0.0,22.1,19.3,22.3,84,4.3,東北東,0.0,,×,×,,10-,15.0
2016-06-23,13,1001.0,1004.9,0.0,22.5,19.3,22.4,82,4.8,東北東,0.0,,×,×,,,
2016-06-23,14,1001.2,1005.1,--,23.1,18.9,21.8,77,4.0,北東,0.2,,×,×,,,
2016-06-23,15,1001.0,1004.9,--,22.5,18.3,21.0,77,5.5,北北東,0.0,,×,×,,10-,15.0
2016-06-23,16,1002.0,1005.9,0.0,22.5,18.3,21.0,77,5.5,北,0.0,,×,×,,,
2016-06-23,17,1002.4,1006.3,--,22.6,17.7,20.3,74,5.0,北,0.0,,×,×,,,
2016-06-23,18,1003.0,1006.9,--,21.9,17.5,20.0,76,4.2,北北東,0.0,,×,×,,10-,20.0
2016-06-23,19,1003.3,1007.2,0.0,21.7,17.1,19.5,75,3.4,北,0.0,,×,×,,,
2016-06-23,20,1004.6,1008.5,0.0,21.5,17.1,19.5,76,3.5,北,0.0,,×,×,,,
2016-06-23,21,1005.0,1008.9,--,21.3,16.7,19.0,75,1.9,北東,,,×,×,,9,20.0
2016-06-23,22,1005.2,1009.1,--,21.0,17.0,19.4,78,0.8,北東,,,×,×,,,
2016-06-23,23,1004.5,1008.4,--,20.4,17.0,19.4,81,2.0,東,,,×,×,,,
2016-06-23,24,1003.1,1007.0,--,19.8,17.2,19.6,85,1.3,東,,,×,×,,,
