date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-14,1,992.6,999.1,--,21.4,17.8,20.4,80,1.6,北北西,,,×,×,,,
2016-06-14,2,992.6,999.1,--,21.3,17.9,20.5,81,2.5,北,,,×,×,,,
2016-06-14,3,993.0,999.5,--,20.7,17.9,20.5,84,1.9,北北西,,,×,×,,3,20.0
2016-06-14,4,993.6,1000.1,--,20.3,17.9,20.5,86,1.6,北北西,,,×,×,,,
2016-06-14,5,994.2,1000.7,--,20.5,17.5,20.0,83,1.3,北北東,0.0,0.01,×,×,,,
2016-06-14,6,994.8,1001.3,--,21.2,17.6,20.1,80,1.5,北北東,0.2,0.25,×,×,,10-,20.0
2016-06-14,7,995.1,1001.5,--,22.8,17.5,20.0,72,2.1,北北東,0.5,0.89,×,×,,,
2016-06-14,8,995.4,1001.8,--,24.2,17.5,19.9,66,2.5,北,0.3,1.22,×,×,,,
2016-06-14,9,995.3,1001.7,--,26.0,17.1,19.5,58,2.1,北西,0.5,2.02,×,×,,6,30.0
2016-06-14,10,995.8,1002.1,0.0,27.9,17.5,19.9,53,1.6,西北西,1.0,3.10,×,×,,,
2016-06-14,11,995.9,1002.3,--,26.4,16.9,19.3,56,2.9,南,0.1,1.39,×,×,,,
2016-06-14,12,996.4,1002.8,--,26.5,18.6,21.5,62,4.3,南,0.1,1.21,×,×,,9,15.0
2016-06-14,13,996.7,1003.0,--,28.0,18.4,21.2,56,3.8,南南東,0.6,2.77,×,×,,,
2016-06-14,14,996.5,1002.8,--,27.6,18.0,20.7,56,3.6,南,0.6,2.65,×,×,,,
2016-06-14,15,996.5,1002.8,--,27.5,18.8,21.7,59,4.2,南,0.2,1.14,×,×,,10-,15.0
2016-06-14,16,997.0,1003.3,--,26.9,18.5,21.3,60,6.5,南,0.4,1.39,×,×,,,
2016-06-14,17,997.3,1003.7,--,25.8,18.2,20.9,63,4.6,南南東,1.0,1.53,×,×,,,
2016-06-14,18,998.0,1004.4,--,24.8,17.8,20.4,65,5.5,南南東,1.0,0.83,×,×,,6,20.0
2016-06-14,19,998.9,1005.3,--,23.9,17.6,20.2,68,5.4,南南東,0.6,0.23,×,×,,,
2016-06-14,20,1000.0,1006.5,--,23.0,17.9,20.5,73,3.9,南南東,0.0,0.00,×,×,,,
2016-06-14,21,1000.6,1007.1,--,22.6,18.4,21.1,77,4.2,南南東,,,×,×,,9,20.0
2016-06-14,22,1001.1,1007.6,--,22.3,18.5,21.3,79,3.5,南東,,,×,×,,,
2016-06-14,23,1001.3,1007.8,--,22.1,18.5,21.3,80,3.7,南東,,,×,×,,,
2016-06-14,24,1001.5,1008.0,--,22.1,18.3,21.0,79,3.0,南東,,,×,×,,,
