date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-29,1,1006.0,1012.5,0.0,22.4,18.6,21.4,79,1.2,北北西,,,×,×,,,
2016-06-29,2,1005.9,1012.4,0.0,21.9,18.5,21.3,81,0.7,北西,,,×,×,,,
2016-06-29,3,1006.4,1012.9,--,21.8,18.4,21.2,81,1.4,北西,,,×,×,,10-,15.0
2016-06-29,4,1006.7,1013.2,0.0,21.6,18.6,21.4,83,0.9,北北東,,,×,×,,,
2016-06-29,5,1007.2,1013.7,--,21.6,19.7,23.0,89,1.8,東南東,0.0,0.01,×,×,,,
2016-06-29,6,1007.7,1014.2,--,21.8,19.9,23.2,89,2.0,南南東,0.0,0.18,×,×,,10-,8.00
2016-06-29,7,1008.1,1014.6,--,22.3,19.9,23.2,86,1.7,南南東,0.0,0.31,×,×,,,
2016-06-29,8,1008.5,1015.0,--,22.5,19.9,23.2,85,1.4,南,0.0,0.41,×,×,,,
2016-06-29,9,1008.3,1014.8,--,22.9,19.9,23.2,83,1.8,南南東,0.0,0.49,×,×,,10,10.0
2016-06-29,10,1008.1,1014.6,--,23.3,20.3,23.8,83,1.3,南,0.0,0.65,×,×,,,
2016-06-29,11,1007.8,1014.3,--,23.5,20.5,24.0,83,2.2,南,0.0,0.63,×,×,,,
2016-06-29,12,1007.7,1014.2,--,23.5,20.5,24.0,83,2.2,南東,0.0,0.46,×,×,,10,15.0
2016-06-29,13,1007.4,1013.9,0.0,23.5,20.1,23.5,81,1.5,南南東,0.0,0.28,×,×,,,
2016-06-29,14,1007.4,1013.9,1.0,22.8,21.3,25.3,91,0.5,南東,0.0,0.12,×,×,,,
2016-06-29,15,1007.7,1014.2,4.0,22.5,21.7,25.9,95,1.3,南西,0.0,0.15,×,×,,10,5.00
2016-06-29,16,1007.5,1014.0,1.0,22.7,21.9,26.2,95,1.2,南南西,0.0,0.22,×,×,,,
2016-06-29,17,1006.8,1013.3,1.0,22.2,21.4,25.4,95,2.9,南南東,0.0,0.23,×,×,,,
2016-06-29,18,1006.6,1013.1,0.0,22.2,21.5,25.7,96,2.7,南南東,0.0,0.12,×,×,,10,5.00
2016-06-29,19,1007.3,1013.8,0.5,21.9,21.2,25.2,96,3.6,南南西,0.0,0.01,×,×,,,
2016-06-29,20,1007.3,1013.8,0.0,21.6,20.9,24.8,96,2.7,南,0.0,0.00,×,×,,,
2016-06-29,21,1007.7,1014.2,--,21.6,20.8,24.5,95,2.2,南,,,×,×,,10,15.0
2016-06-29,22,1007.5,1014.0,--,21.5,20.3,23.9,93,4.1,南南東,,,×,×,,,
2016-06-29,23,1006.8,1013.3,--,21.6,20.4,24.0,93,2.4,南南東,,,×,×,,,
2016-06-29,24,1006.6,1013.1,--,21.6,20.4,24.0,93,1.7,南東,,,×,×,,,
