date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-13,1,1003.2,1008.3,--,20.2,18.0,20.6,87,2.9,南南東,,,×,×,,,
2016-06-13,2,1002.6,1007.7,--,20.1,17.9,20.5,87,5.0,南南東,,,×,×,,,
2016-06-13,3,1002.2,1007.3,--,20.0,18.3,21.0,90,6.1,南,,,×,×,,10,10.0
2016-06-13,4,1001.9,1007.0,--,19.8,17.9,20.6,89,6.0,南南東,,0.00,×,×,,,
2016-06-13,5,1002.3,1007.4,0.0,19.6,18.3,21.0,92,5.2,南南東,0.0,0.00,×,×,,,
2016-06-13,6,1002.4,1007.5,0.0,18.6,14.9,16.9,79,6.4,南,0.0,0.05,×,×,,10,6.00
2016-06-13,7,1002.5,1007.6,0.5,17.6,14.1,16.1,80,5.3,南,0.0,0.13,×,×,,,
2016-06-13,8,1002.2,1007.3,1.5,17.0,15.5,17.6,91,3.5,南,0.0,0.17,×,×,,,
2016-06-13,9,1001.6,1006.7,2.0,16.8,15.3,17.4,91,2.1,南南東,0.0,0.14,×,×,,10,10.0
2016-06-13,10,1001.3,1006.4,1.0,17.7,16.2,18.4,91,0.9,東南東,0.0,0.40,×,×,,,
2016-06-13,11,1001.0,1006.1,4.5,17.4,16.1,18.3,92,2.1,北東,0.0,0.24,×,×,,,
2016-06-13,12,1000.8,1005.9,2.5,18.0,16.9,19.2,93,1.5,東,0.0,0.31,×,×,,10,4.00
2016-06-13,13,999.9,1005.0,2.0,18.0,16.9,19.2,93,1.2,東,0.0,0.43,×,×,,,
2016-06-13,14,999.3,1004.4,2.5,17.9,16.9,19.3,94,1.7,東,0.0,0.23,×,×,,,
2016-06-13,15,999.6,1004.7,2.0,17.3,16.2,18.4,93,3.0,東南東,0.0,0.12,×,×,,10,4.00
2016-06-13,16,999.0,1004.1,1.5,17.1,16.0,18.1,93,2.2,東,0.0,0.12,×,×,,,
2016-06-13,17,998.4,1003.5,0.5,17.3,16.2,18.4,93,2.8,東,0.0,0.08,×,×,,,
2016-06-13,18,998.2,1003.3,1.0,17.3,16.2,18.4,93,3.6,東,0.0,0.04,×,×,,10,4.00
2016-06-13,19,998.3,1003.4,1.0,17.4,16.3,18.5,93,2.9,北東,0.0,0.01,×,×,,,
2016-06-13,20,998.5,1003.6,3.5,17.1,16.3,18.5,95,4.0,北,,0.00,×,×,,,
2016-06-13,21,998.4,1003.5,0.5,17.1,16.3,18.5,95,3.2,北,,,×,×,,10,4.00
2016-06-13,22,998.0,1003.1,0.5,17.1,16.3,18.5,95,3.4,北,,,×,×,,,
2016-06-13,23,997.8,1002.9,0.5,17.1,16.3,18.5,95,4.5,北,,,×,×,,,
2016-06-13,24,997.3,1002.4,0.5,17.2,16.4,18.6,95,4.2,北,,,×,×,,,
