date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-28,1,1006.0,1012.6,9.0,18.3,16.8,19.1,91,2.6,東,,,×,×,,,
2016-06-28,2,1005.5,1012.1,8.0,17.7,16.6,18.8,93,2.3,東北東,,,×,×,,,
2016-06-28,3,1004.9,1011.5,5.0,17.8,16.8,19.2,94,2.2,北東,,,×,×,,10,5.00
2016-06-28,4,1003.9,1010.5,3.5,17.5,16.5,18.8,94,3.5,北北東,,,×,×,,,
2016-06-28,5,1003.3,1009.9,2.0,17.5,16.5,18.8,94,3.4,北北西,0.0,0.00,×,×,,,
2016-06-28,6,1003.6,1010.2,5.5,17.6,17.0,19.3,96,2.8,北北西,0.0,0.03,×,×,,10,3.00
2016-06-28,7,1003.8,1010.4,1.0,17.7,17.1,19.4,96,3.1,北北西,0.0,0.08,×,×,,,
2016-06-28,8,1004.2,1010.8,0.0,18.0,17.2,19.6,95,3.0,北,0.0,0.15,×,×,,,
2016-06-28,9,1004.1,1010.7,0.0,18.4,17.3,19.7,93,3.2,北,0.0,0.26,×,×,,10,8.00
2016-06-28,10,1004.1,1010.7,0.0,19.1,17.6,20.1,91,1.1,北北東,0.0,0.52,×,×,,,
2016-06-28,11,1004.1,1010.7,0.0,19.9,18.0,20.7,89,2.1,北北西,0.0,0.74,×,×,,,
2016-06-28,12,1004.0,1010.5,--,20.6,17.8,20.4,84,2.4,北北西,0.0,0.69,×,×,,10,10.0
2016-06-28,13,1003.9,1010.4,--,21.4,17.8,20.4,80,1.7,北北東,0.0,0.95,×,×,,,
2016-06-28,14,1004.0,1010.5,--,22.7,17.8,20.4,74,1.7,北北西,0.0,1.35,×,×,,,
2016-06-28,15,1003.9,1010.4,--,23.4,18.3,21.0,73,2.2,北,0.1,1.37,×,×,,10-,15.0
2016-06-28,16,1004.1,1010.6,--,24.0,18.4,21.2,71,1.9,西北西,0.1,1.18,×,×,,,
2016-06-28,17,1004.4,1010.9,--,24.1,19.0,21.9,73,2.1,西北西,0.0,0.68,×,×,,,
2016-06-28,18,1004.9,1011.4,--,24.0,18.4,21.2,71,2.2,北北西,0.0,0.24,×,×,,10-,20.0
2016-06-28,19,1005.2,1011.7,--,23.7,18.4,21.1,72,2.6,北,0.0,0.06,×,×,,,
2016-06-28,20,1005.5,1012.0,--,23.1,17.8,20.4,72,1.8,北北西,0.0,0.00,×,×,,,
2016-06-28,21,1006.1,1012.6,--,23.0,17.7,20.2,72,2.0,北西,,,×,×,,10-,20.0
2016-06-28,22,1006.2,1012.7,--,22.4,18.2,20.9,77,0.8,北西,,,×,×,,,
2016-06-28,23,1006.2,1012.7,--,22.5,18.5,21.3,78,1.2,北北西,,,×,×,,,
2016-06-28,24,1006.1,1012.6,--,22.3,18.3,21.0,78,0.5,北西,,,×,×,,,
