date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-30,1,1006.5,1013.0,--,21.7,20.5,24.1,93,1.1,南東,,,×,×,,,
2016-06-30,2,1006.4,1012.9,--,21.7,20.4,23.9,92,1.2,南南東,,,×,×,,,
2016-06-30,3,1006.5,1013.0,0.0,21.7,20.4,23.9,92,1.0,南,,,×,×,,10,15.0
2016-06-30,4,1006.9,1013.4,--,21.8,20.5,24.0,92,0.8,南南西,,,×,×,,,
2016-06-30,5,1006.8,1013.3,--,21.8,20.6,24.3,93,0.8,南,0.0,0.00,×,×,,,
2016-06-30,6,1006.8,1013.3,--,22.1,20.7,24.5,92,0.4,東南東,0.0,0.07,×,×,,10,10.0
2016-06-30,7,1006.8,1013.3,--,22.5,20.6,24.3,89,0.5,東北東,0.0,0.20,×,×,,,
2016-06-30,8,1007.0,1013.5,--,23.1,21.0,24.9,88,1.0,南東,0.0,0.30,×,×,,,
2016-06-30,9,1007.0,1013.5,--,24.3,21.0,24.9,82,0.9,南,0.0,0.86,×,×,,10,8.00
2016-06-30,10,1007.0,1013.5,--,25.1,21.0,24.9,78,1.3,北,0.2,1.83,×,×,,,
2016-06-30,11,1007.1,1013.5,--,26.4,21.2,25.1,73,1.1,南西,0.1,1.32,×,×,,,
2016-06-30,12,1006.3,1012.7,--,27.5,21.5,25.7,70,1.6,北北東,0.3,2.47,×,×,,10-,8.00
2016-06-30,13,1006.2,1012.6,0.0,28.7,21.0,24.8,63,2.5,西北西,0.3,2.45,×,×,,,
2016-06-30,14,1005.8,1012.2,0.0,28.4,21.4,25.5,66,1.3,西南西,0.0,1.43,×,×,,,
2016-06-30,15,1005.7,1012.1,0.0,27.9,21.9,26.3,70,3.0,西北西,0.0,1.02,×,×,,10-,10.0
2016-06-30,16,1005.5,1011.9,0.0,27.3,21.8,26.1,72,2.5,西,0.0,0.49,×,×,,,
2016-06-30,17,1005.1,1011.5,0.0,27.5,21.8,26.1,71,2.1,西北西,0.0,0.46,×,×,,,
2016-06-30,18,1005.1,1011.5,0.0,26.9,21.7,25.9,73,1.3,北西,0.0,0.46,×,×,,9,15.0
2016-06-30,19,1005.1,1011.5,--,26.8,21.6,25.7,73,1.4,北,0.1,0.15,×,×,,,
2016-06-30,20,1005.2,1011.6,--,26.4,21.6,25.8,75,2.2,北,0.0,0.00,×,×,,,
2016-06-30,21,1005.3,1011.7,--,25.8,21.9,26.3,79,1.0,北東,,,×,×,,9,10.0
2016-06-30,22,1005.6,1012.1,--,24.8,22.3,26.9,86,0.8,南,,,×,×,,,
2016-06-30,23,1006.0,1012.5,--,24.9,22.8,27.7,88,1.4,西北西,,,×,×,,,
2016-06-30,24,1005.9,1012.4,--,24.2,22.6,27.5,91,0.5,南南東,,,×,×,,,
