date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-10,1,1006.8,1009.9,--,15.9,14.4,16.4,91,2.6,北西,,,×,×,,,
2016-06-10,2,1007.0,1010.1,--,15.2,14.3,16.2,94,3.7,北北西,,,×,×,,,
2016-06-10,3,1007.5,1010.6,0.0,14.9,14.0,15.9,94,3.4,北北西,,,×,×,,10,1.50
2016-06-10,4,1007.9,1011.0,0.0,14.5,13.6,15.5,94,4.8,北北西,0.0,0.00,×,×,,,
2016-06-10,5,1008.6,1011.7,--,14.4,13.1,15.1,92,5.9,北北西,0.0,0.03,×,×,,,
2016-06-10,6,1008.6,1011.7,0.0,14.1,12.8,14.8,92,6.4,北北西,0.0,0.08,×,×,,10,2.00
2016-06-10,7,1009.0,1012.1,0.0,13.4,12.1,14.1,92,4.2,北北西,0.0,0.12,×,×,,,
2016-06-10,8,1009.3,1012.4,0.0,13.6,11.1,13.2,85,4.4,北北西,0.0,0.27,×,×,,,
2016-06-10,9,1009.2,1012.3,--,13.9,11.4,13.5,85,5.8,北北西,0.0,0.47,×,×,,10,4.00
2016-06-10,10,1009.5,1012.6,--,14.2,11.2,13.3,82,6.1,北北西,0.0,0.51,×,×,,,
2016-06-10,11,1009.5,1012.6,--,14.3,10.7,12.9,79,7.5,北北西,0.0,1.10,×,×,,,
2016-06-10,12,1009.7,1012.8,--,14.6,11.0,13.1,79,8.0,北北西,0.0,1.47,×,×,,10,10.0
2016-06-10,13,1009.6,1012.7,--,16.4,10.3,12.5,67,6.6,北北西,0.4,2.70,×,×,,,
2016-06-10,14,1010.3,1013.4,--,16.5,10.6,12.8,68,8.2,北西,0.7,2.68,×,×,,,
2016-06-10,15,1010.4,1013.5,--,16.4,10.9,13.1,70,5.8,北西,0.3,1.67,×,×,,10-,15.0
2016-06-10,16,1010.5,1013.6,--,17.1,10.9,13.1,67,5.7,北西,0.4,1.46,×,×,,,
2016-06-10,17,1010.7,1013.8,--,16.3,10.0,12.2,66,6.7,北西,0.8,1.21,×,×,,,
2016-06-10,18,1011.4,1014.5,--,14.4,11.2,13.3,81,6.0,北北西,0.7,0.66,×,×,,6,10.0
2016-06-10,19,1011.8,1014.9,--,14.4,11.0,13.1,80,7.0,北西,0.0,0.08,×,×,,,
2016-06-10,20,1012.1,1015.2,--,14.4,11.0,13.1,80,6.6,北西,0.0,0.00,×,×,,,
2016-06-10,21,1012.2,1015.3,--,13.9,11.1,13.2,83,5.5,北北西,,,×,×,,4,10.0
2016-06-10,22,1012.1,1015.2,--,13.9,11.1,13.2,83,4.4,北北西,,,×,×,,,
2016-06-10,23,1012.6,1015.7,--,13.9,11.3,13.3,84,4.2,北北西,,,×,×,,,
2016-06-10,24,1012.6,1015.7,--,13.8,11.2,13.3,84,5.7,北北西,,,×,×,,,
