date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-01,1,996.0,1001.1,0.0,17.3,11.1,13.2,67,4.4,西,,,×,×,,,
2016-06-01,2,995.5,1000.6,--,16.5,6.9,9.9,53,2.8,西,,,×,×,,,
2016-06-01,3,996.0,1001.1,--,15.8,7.1,10.1,56,3.2,西北西,,,×,×,,0,15.0
2016-06-01,4,995.5,1000.7,--,14.9,7.0,10.0,59,1.9,西南西,,0.00,×,×,,,
2016-06-01,5,995.6,1000.8,--,14.8,6.6,9.8,58,2.5,南南西,0.5,0.08,×,×,,,
2016-06-01,6,995.2,1000.3,--,16.2,5.5,9.0,49,3.9,西,1.0,0.60,×,×,,0+,50.0
2016-06-01,7,995.2,1000.3,--,17.2,4.2,8.2,42,5.6,西北西,1.0,1.33,×,×,,,
2016-06-01,8,995.3,1000.4,--,18.4,4.2,8.3,39,6.5,西北西,1.0,2.06,×,×,,,
2016-06-01,9,994.6,999.7,--,18.6,4.8,8.6,40,10.7,西北西,1.0,2.71,×,×,,2,40.0
2016-06-01,10,994.3,999.4,--,19.3,3.5,7.8,35,7.4,西北西,1.0,3.23,×,×,,,
2016-06-01,11,994.2,999.2,--,20.6,3.8,8.0,33,6.8,西,1.0,3.63,×,×,,,
2016-06-01,12,994.2,999.2,--,20.1,5.0,8.7,37,6.3,西北西,0.2,1.36,×,×,,7,40.0
2016-06-01,13,993.9,998.9,--,20.3,4.0,8.1,34,7.0,西北西,0.3,1.76,×,×,,,
2016-06-01,14,993.6,998.6,--,20.0,3.7,8.0,34,6.4,西北西,0.3,1.64,×,×,,,
2016-06-01,15,993.8,998.8,--,20.3,4.8,8.6,36,4.6,西北西,0.4,1.51,×,×,,7,40.0
2016-06-01,16,994.0,999.1,--,19.4,4.4,8.3,37,6.0,西北西,0.3,1.27,×,×,,,
2016-06-01,17,994.3,999.4,--,19.0,4.8,8.6,39,4.4,西南西,0.2,0.73,×,×,,,
2016-06-01,18,994.4,999.5,--,18.5,4.7,8.5,40,4.4,南西,0.0,0.21,×,×,,8,40.0
2016-06-01,19,995.1,1000.2,--,18.1,5.0,8.7,42,2.7,西南西,0.0,0.03,×,×,,,
2016-06-01,20,995.7,1000.8,--,17.5,5.8,9.2,46,4.6,西,,0.00,×,×,,,
2016-06-01,21,996.1,1001.2,--,16.8,6.3,9.6,50,4.2,西北西,,,×,×,,10-,30.0
2016-06-01,22,995.9,1001.0,0.0,16.6,6.2,9.4,50,2.2,北西,,,×,×,,,
2016-06-01,23,995.5,1000.6,--,15.9,6.1,9.4,52,4.0,西北西,,,×,×,,,
2016-06-01,24,995.3,1000.4,--,15.7,5.6,9.1,51,4.3,西,,,×,×,,,
