date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-27,1,1005.0,1008.1,--,13.8,10.6,12.8,81,5.6,北北西,,,×,×,,,
2016-06-27,2,1005.6,1008.7,--,13.9,10.5,12.7,80,4.9,北北西,,,×,×,,,
2016-06-27,3,1006.4,1009.5,--,13.7,10.3,12.5,80,4.4,北北西,,,×,×,,7,10.0
2016-06-27,4,1007.2,1010.3,--,13.7,10.1,12.4,79,5.4,北西,0.0,0.00,×,×,,,
2016-06-27,5,1008.3,1011.4,--,13.9,9.6,11.9,75,5.9,北西,0.1,0.12,×,×,,,
2016-06-27,6,1009.3,1012.4,0.0,14.4,10.2,12.5,76,4.2,北西,0.2,0.40,×,×,,10-,10.0
2016-06-27,7,1009.8,1012.9,--,14.8,9.6,12.0,71,6.0,北北西,0.1,0.61,×,×,,,
2016-06-27,8,1010.3,1013.4,--,16.2,10.1,12.3,67,5.4,北北西,0.2,1.00,×,×,,,
2016-06-27,9,1010.1,1013.2,--,16.6,9.5,11.9,63,3.1,北,0.8,2.19,×,×,,8,20.0
2016-06-27,10,1010.1,1013.2,--,18.1,10.2,12.5,60,3.9,北北西,0.9,2.71,×,×,,,
2016-06-27,11,1010.1,1013.2,--,18.2,9.8,12.1,58,2.5,北北西,1.0,3.29,×,×,,,
2016-06-27,12,1010.0,1013.1,--,18.5,10.1,12.4,58,3.1,北北東,1.0,3.50,×,×,,7,20.0
2016-06-27,13,1009.8,1012.9,--,20.7,11.6,13.7,56,2.5,北北東,0.8,2.70,×,×,,,
2016-06-27,14,1009.7,1012.8,--,20.4,11.1,13.2,55,2.7,北,1.0,3.24,×,×,,,
2016-06-27,15,1010.1,1013.2,--,19.0,10.8,13.0,59,3.5,北北西,0.9,2.35,×,×,,3,20.0
2016-06-27,16,1010.7,1013.8,0.0,17.8,11.4,13.5,66,4.9,北北西,0.0,0.71,×,×,,,
2016-06-27,17,1010.9,1014.0,0.0,18.2,12.2,14.2,68,2.0,北北西,0.2,0.74,×,×,,,
2016-06-27,18,1011.5,1014.6,--,17.7,12.0,14.0,69,3.7,北北西,0.9,0.73,×,×,,1,20.0
2016-06-27,19,1012.0,1015.1,--,16.5,12.3,14.3,76,3.3,北北西,0.4,0.19,×,×,,,
2016-06-27,20,1012.1,1015.2,--,16.4,12.6,14.5,78,1.5,北,0.0,0.01,×,×,,,
2016-06-27,21,1012.2,1015.3,--,16.2,12.8,14.7,80,1.1,西北西,,,×,×,,3,20.0
2016-06-27,22,1012.4,1015.5,--,16.1,12.9,14.8,81,1.8,北西,,,×,×,,,
2016-06-27,23,1012.2,1015.3,--,16.0,12.8,14.7,81,0.8,西南西,,,×,×,,,
2016-06-27,24,1011.6,1014.7,--,15.9,12.8,14.8,82,1.0,西北西,,,×,×,,,
