date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-05,1,1006.2,1012.8,0.5,18.3,15.2,17.2,82,1.4,北東,,,×,×,,,
2016-06-05,2,1005.4,1012.0,1.0,17.7,15.2,17.2,85,1.6,東北東,,,×,×,,,
2016-06-05,3,1005.3,1012.0,0.5,16.8,15.2,17.2,90,1.6,南東,,,×,×,,10,15.0
2016-06-05,4,1005.4,1012.1,1.0,16.8,15.3,17.4,91,1.7,東北東,,,×,×,,,
2016-06-05,5,1005.7,1012.4,1.5,16.4,14.4,16.4,88,1.7,東,0.0,0.00,×,×,,,
2016-06-05,6,1006.0,1012.7,1.0,16.3,14.3,16.3,88,1.8,北,0.0,0.04,×,×,,10,15.0
2016-06-05,7,1005.8,1012.5,1.0,16.7,14.9,16.9,89,1.4,北東,0.0,0.20,×,×,,,
2016-06-05,8,1006.4,1013.1,0.5,17.2,14.3,16.3,83,0.5,東南東,0.0,0.60,×,×,,,
2016-06-05,9,1006.3,1013.0,0.0,17.1,13.0,15.0,77,0.8,北北西,0.0,0.75,×,×,,10,15.0
2016-06-05,10,1006.1,1012.7,0.5,17.8,14.1,16.1,79,1.1,北,0.0,0.93,×,×,,,
2016-06-05,11,1006.0,1012.6,0.5,18.7,15.2,17.3,80,1.8,北西,0.0,0.98,×,×,,,
2016-06-05,12,1005.6,1012.2,0.0,19.8,15.3,17.3,75,2.0,北,0.0,1.85,×,×,,10,20.0
2016-06-05,13,1005.2,1011.8,0.0,20.0,14.6,16.6,71,1.8,北北東,0.0,1.26,×,×,,,
2016-06-05,14,1004.6,1011.2,0.0,20.7,15.1,17.1,70,1.0,東北東,0.0,1.63,×,×,,,
2016-06-05,15,1003.9,1010.4,0.0,22.4,14.3,16.3,60,1.5,西,0.5,2.21,×,×,,8,30.0
2016-06-05,16,1003.8,1010.3,--,23.5,13.7,15.6,54,1.2,西,1.0,2.25,×,×,,,
2016-06-05,17,1003.8,1010.3,--,23.3,13.8,15.7,55,0.9,西,1.0,1.54,×,×,,,
2016-06-05,18,1004.0,1010.5,--,23.4,12.7,14.7,51,1.3,北,1.0,0.80,×,×,,3,30.0
2016-06-05,19,1004.2,1010.7,--,22.1,13.7,15.7,59,1.0,西北西,0.7,0.19,×,×,,,
2016-06-05,20,1004.9,1011.4,--,21.2,14.6,16.6,66,2.2,南西,0.0,0.00,×,×,,,
2016-06-05,21,1005.3,1011.9,--,20.3,14.7,16.7,70,2.3,南西,,,×,×,,2,25.0
2016-06-05,22,1005.7,1012.3,--,20.0,15.0,17.1,73,1.1,南南西,,,×,×,,,
2016-06-05,23,1005.8,1012.4,--,19.1,15.6,17.7,80,1.1,東南東,,,×,×,,,
2016-06-05,24,1006.1,1012.7,--,18.6,15.9,18.0,84,0.5,東南東,,,×,×,,,
