date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-29,1,1009.1,1014.3,--,17.3,16.5,18.8,95,0.0,静穏,,,×,×,,,
2016-06-29,2,1009.1,1014.3,--,17.3,16.5,18.8,95,1.6,西,,,×,×,,,
2016-06-29,3,1008.9,1014.1,--,16.9,16.1,18.3,95,0.8,西北西,,,×,×,,10-,20.0
2016-06-29,4,1009.6,1014.8,--,17.0,16.0,18.2,94,1.9,西北西,,0.00,×,×,,,
2016-06-29,5,1010.2,1015.4,--,17.5,16.4,18.6,93,2.2,西北西,0.0,0.05,×,×,,,
2016-06-29,6,1010.6,1015.8,--,17.9,16.3,18.5,90,2.0,北北西,0.0,0.28,×,×,,9,20.0
2016-06-29,7,1011.0,1016.2,--,18.4,16.4,18.6,88,1.9,北北西,0.4,0.79,×,×,,,
2016-06-29,8,1011.0,1016.1,--,20.1,17.1,19.5,83,1.5,北,0.9,1.60,×,×,,,
2016-06-29,9,1010.9,1016.0,--,22.1,16.2,18.4,69,1.5,東北東,1.0,2.58,×,×,,7,15.0
2016-06-29,10,1010.6,1015.7,--,23.7,15.2,17.3,59,1.0,南東,1.0,3.02,×,×,,,
2016-06-29,11,1010.3,1015.3,--,24.4,16.2,18.3,60,3.3,南東,0.8,3.00,×,×,,,
2016-06-29,12,1010.0,1015.0,--,25.4,16.3,18.5,57,2.8,南東,1.0,3.55,×,×,,10-,30.0
2016-06-29,13,1009.9,1014.9,--,24.5,16.2,18.5,60,5.0,南東,1.0,3.46,×,×,,,
2016-06-29,14,1009.8,1014.8,--,24.6,16.1,18.3,59,6.0,南東,1.0,3.18,×,×,,,
2016-06-29,15,1010.0,1015.0,--,24.7,15.9,18.1,58,5.2,南南東,1.0,2.74,×,×,,8,30.0
2016-06-29,16,1009.9,1015.0,--,23.2,16.0,18.2,64,5.4,南東,1.0,2.13,×,×,,,
2016-06-29,17,1010.2,1015.3,--,22.8,16.4,18.6,67,5.1,南東,0.9,1.31,×,×,,,
2016-06-29,18,1010.4,1015.5,--,21.8,17.2,19.6,75,5.8,南南東,0.6,0.52,×,×,,10-,20.0
2016-06-29,19,1010.3,1015.4,--,21.2,17.4,19.9,79,5.0,南,0.0,0.10,×,×,,,
2016-06-29,20,1010.4,1015.5,--,20.7,17.1,19.5,80,4.0,南,0.0,0.00,×,×,,,
2016-06-29,21,1010.7,1015.8,--,20.5,17.5,20.0,83,3.1,南南東,,,×,×,,10,20.0
2016-06-29,22,1010.2,1015.3,--,20.6,18.2,20.9,86,3.1,南南東,,,×,×,,,
2016-06-29,23,1010.0,1015.1,--,20.7,18.7,21.5,88,2.3,南東,,,×,×,,,
2016-06-29,24,1009.6,1014.7,--,20.5,18.8,21.7,90,2.9,南東,,,×,×,,,
