date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-16,1,1000.0,1003.8,--,25.0,17.2,19.6,62,0.5,南南西,,,×,×,,,
2016-06-16,2,1000.1,1003.9,0.0,24.5,18.2,20.9,68,0.7,東北東,,,×,×,,,
2016-06-16,3,999.2,1003.0,0.0,24.3,16.8,19.1,63,1.8,東南東,,,×,×,,10,10.0
2016-06-16,4,999.0,1002.8,--,23.7,17.0,19.3,66,0.8,北,,,×,×,,,
2016-06-16,5,998.5,1002.3,--,23.6,16.9,19.2,66,0.7,西南西,0.0,,×,×,,,
2016-06-16,6,997.8,1001.6,0.0,23.1,17.6,20.1,71,2.4,東北東,0.0,,×,×,,10,10.0
2016-06-16,7,998.2,1002.0,0.0,23.4,18.3,21.0,73,2.2,東北東,0.0,,×,×,,,
2016-06-16,8,998.4,1002.2,--,25.2,16.6,18.9,59,3.1,東,0.0,,×,×,,,
2016-06-16,9,997.8,1001.6,--,26.5,16.7,19.0,55,1.5,東南東,0.0,,×,×,,10,25.0
2016-06-16,10,997.1,1000.9,--,27.3,18.0,20.7,57,3.5,東北東,0.0,,×,×,,,
2016-06-16,11,996.5,1000.3,--,29.2,17.4,19.9,49,2.0,北東,0.2,,×,×,,,
2016-06-16,12,996.4,1000.2,--,27.9,18.3,21.1,56,3.8,北北西,0.4,,×,×,,10,30.0
2016-06-16,13,995.6,999.4,0.0,27.5,18.0,20.6,56,3.2,北,0.0,,×,×,,,
2016-06-16,14,995.8,999.6,0.0,27.6,18.0,20.7,56,2.1,北北東,0.0,,×,×,,,
2016-06-16,15,996.1,999.9,0.0,26.5,17.8,20.4,59,1.8,北,0.0,,×,×,,10,25.0
2016-06-16,16,996.2,1000.0,0.0,25.4,18.4,21.1,65,3.1,南西,0.0,,×,×,,,
2016-06-16,17,995.9,999.7,0.0,24.2,19.7,23.0,76,2.0,西南西,0.0,,×,×,,,
2016-06-16,18,996.0,999.8,0.0,22.6,20.2,23.6,86,5.4,南南西,0.0,,×,×,,10,15.0
2016-06-16,19,996.2,1000.1,1.5,22.2,20.8,24.6,92,1.5,北,0.0,,×,×,,,
2016-06-16,20,996.3,1000.2,1.0,21.2,19.5,22.7,90,1.8,東北東,0.0,,×,×,,,
2016-06-16,21,996.6,1000.5,0.5,21.7,20.4,23.9,92,1.7,東,,,×,×,,10,15.0
2016-06-16,22,996.7,1000.6,0.5,21.5,19.4,22.6,88,1.7,南東,,,×,×,,,
2016-06-16,23,996.6,1000.5,1.0,21.5,20.0,23.3,91,1.9,南南西,,,×,×,,,
2016-06-16,24,996.6,1000.5,0.0,21.2,19.7,22.9,91,0.4,西北西,,,×,×,,,
