date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-11,1,1010.4,1015.5,--,19.3,9.8,12.1,54,1.1,西北西,,,×,×,,,
2016-06-11,2,1010.5,1015.7,--,19.0,8.4,11.0,50,1.5,西北西,,,×,×,,,
2016-06-11,3,1010.5,1015.7,--,17.8,8.4,11.0,54,1.7,西北西,,,×,×,,0,20.0
2016-06-11,4,1010.6,1015.8,--,17.4,8.3,10.9,55,1.3,西,,0.00,×,×,,,
2016-06-11,5,1010.7,1015.9,--,16.9,9.6,11.9,62,0.5,西北西,0.5,0.09,×,×,,,
2016-06-11,6,1011.1,1016.3,--,18.2,8.5,11.1,53,2.4,北北西,1.0,0.60,×,×,,0+,40.0
2016-06-11,7,1011.2,1016.3,--,20.1,8.8,11.3,48,2.2,北西,1.0,1.30,×,×,,,
2016-06-11,8,1011.0,1016.1,--,23.2,10.0,12.2,43,0.8,北西,1.0,2.00,×,×,,,
2016-06-11,9,1010.9,1015.9,--,26.3,13.4,15.4,45,1.7,南西,1.0,2.63,×,×,,2,30.0
2016-06-11,10,1010.7,1015.7,--,27.5,10.3,12.5,34,4.3,南東,1.0,3.13,×,×,,,
2016-06-11,11,1010.7,1015.7,--,26.4,10.2,12.4,36,4.9,南東,1.0,3.43,×,×,,,
2016-06-11,12,1010.6,1015.6,--,24.7,12.6,14.6,47,6.4,南東,1.0,3.59,×,×,,9,25.0
2016-06-11,13,1010.5,1015.6,--,23.1,12.1,14.1,50,6.5,南東,1.0,3.38,×,×,,,
2016-06-11,14,1010.8,1015.9,--,22.4,11.8,13.8,51,5.5,南東,1.0,2.87,×,×,,,
2016-06-11,15,1010.5,1015.6,--,21.4,14.6,16.6,65,5.5,南東,1.0,2.31,×,×,,10,20.0
2016-06-11,16,1010.3,1015.4,--,21.8,15.2,17.2,66,4.3,南東,1.0,1.86,×,×,,,
2016-06-11,17,1010.3,1015.4,--,21.0,15.3,17.4,70,3.4,南東,1.0,1.20,×,×,,,
2016-06-11,18,1010.5,1015.6,--,21.1,16.3,18.5,74,3.3,南東,0.6,0.54,×,×,,10-,40.0
2016-06-11,19,1010.2,1015.3,--,19.8,16.1,18.2,79,2.5,東南東,0.0,0.07,×,×,,,
2016-06-11,20,1010.6,1015.7,--,19.6,16.3,18.5,81,2.1,東南東,,0.00,×,×,,,
2016-06-11,21,1011.0,1016.1,--,19.6,16.5,18.7,82,3.1,南東,,,×,×,,10,15.0
2016-06-11,22,1011.0,1016.1,--,19.7,16.7,19.1,83,1.9,南南東,,,×,×,,,
2016-06-11,23,1010.6,1015.7,--,19.2,16.8,19.1,86,1.5,南南東,,,×,×,,,
2016-06-11,24,1009.8,1014.9,--,19.3,16.9,19.3,86,0.9,南東,,,×,×,,,
