date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-03,1,1008.5,1012.5,--,13.7,9.0,11.4,73,1.2,東,,,×,×,,,
2016-06-03,2,1008.6,1012.6,--,12.7,5.4,9.0,61,1.0,南東,,,×,×,,,
2016-06-03,3,1008.4,1012.4,--,12.7,4.7,8.5,58,1.0,南東,,,×,×,,0,30.0
2016-06-03,4,1008.6,1012.7,--,12.3,4.0,8.2,57,1.0,南東,,,×,×,,,
2016-06-03,5,1009.0,1013.1,--,12.3,3.8,8.0,56,2.6,東南東,0.2,,×,×,,,
2016-06-03,6,1009.0,1013.1,--,12.4,5.8,9.2,64,1.8,東,1.0,,×,×,,0,30.0
2016-06-03,7,1009.3,1013.3,--,15.2,4.6,8.5,49,1.5,東,1.0,,×,×,,,
2016-06-03,8,1009.4,1013.4,--,18.1,5.0,8.7,42,1.0,東南東,1.0,,×,×,,,
2016-06-03,9,1008.8,1012.7,--,20.4,4.5,8.4,35,1.1,北,1.0,,×,×,,0,30.0
2016-06-03,10,1008.8,1012.7,--,21.4,7.3,10.2,40,3.4,西北西,1.0,,×,×,,,
2016-06-03,11,1009.0,1012.9,--,20.7,8.4,11.0,45,5.6,西北西,1.0,,×,×,,,
2016-06-03,12,1008.9,1012.8,--,21.8,8.3,11.0,42,3.9,西北西,1.0,,×,×,,0+,30.0
2016-06-03,13,1008.4,1012.3,--,22.1,6.8,9.8,37,3.6,西北西,1.0,,×,×,,,
2016-06-03,14,1008.2,1012.1,--,22.9,4.9,8.7,31,2.8,西北西,1.0,,×,×,,,
2016-06-03,15,1008.0,1011.9,--,22.2,5.6,9.1,34,2.8,西北西,1.0,,×,×,,0+,30.0
2016-06-03,16,1007.8,1011.7,--,23.0,5.0,8.7,31,2.0,西南西,1.0,,×,×,,,
2016-06-03,17,1007.6,1011.5,--,22.8,3.4,7.8,28,2.6,西南西,1.0,,×,×,,,
2016-06-03,18,1007.7,1011.6,--,22.8,4.8,8.6,31,2.6,西南西,1.0,,×,×,,1,30.0
2016-06-03,19,1008.1,1012.0,--,21.9,6.6,9.7,37,1.2,北西,0.8,,×,×,,,
2016-06-03,20,1008.5,1012.4,--,21.4,7.3,10.2,40,2.3,東,0.0,,×,×,,,
2016-06-03,21,1008.8,1012.7,--,20.5,10.3,12.5,52,1.3,南南東,,,×,×,,3,30.0
2016-06-03,22,1008.9,1012.8,--,19.6,10.6,12.8,56,1.3,南,,,×,×,,,
2016-06-03,23,1008.6,1012.6,--,18.9,10.0,12.2,56,1.7,南南東,,,×,×,,,
2016-06-03,24,1008.5,1012.5,--,17.7,9.9,12.2,60,0.8,東,,,×,×,,,
