date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-26,1,1001.8,1005.7,17.0,18.4,16.7,19.0,90,4.2,西南西,,,×,×,,,
2016-06-26,2,1002.0,1005.9,9.5,18.2,17.1,19.4,93,4.2,南西,,,×,×,,,
2016-06-26,3,1001.9,1005.8,13.5,18.3,17.3,19.8,94,5.3,南西,,,×,×,,10,6.00
2016-06-26,4,1002.3,1006.2,3.0,18.6,17.6,20.1,94,4.5,南西,,,×,×,,,
2016-06-26,5,1002.7,1006.6,1.0,19.0,17.7,20.2,92,5.7,南西,0.0,,×,×,,,
2016-06-26,6,1003.2,1007.1,0.0,18.9,17.6,20.1,92,4.7,南西,0.0,,×,×,,10-,15.0
2016-06-26,7,1003.6,1007.5,--,19.8,17.0,19.4,84,8.0,南南西,0.0,,×,×,,,
2016-06-26,8,1003.9,1007.8,--,21.1,17.1,19.5,78,5.7,南西,0.4,,×,×,,,
2016-06-26,9,1003.9,1007.8,--,22.3,18.5,21.3,79,4.8,南西,0.2,,×,×,,9,20.0
2016-06-26,10,1004.2,1008.1,--,22.9,17.6,20.1,72,7.0,南西,0.4,,×,×,,,
2016-06-26,11,1004.4,1008.3,--,23.5,16.8,19.1,66,5.8,西南西,0.5,,×,×,,,
2016-06-26,12,1004.2,1008.1,--,24.4,15.9,18.0,59,5.6,西南西,0.9,,×,×,,1,20.0
2016-06-26,13,1004.4,1008.2,--,25.1,16.3,18.5,58,4.4,西南西,1.0,,×,×,,,
2016-06-26,14,1004.6,1008.5,--,24.6,15.8,17.9,58,5.3,西,1.0,,×,×,,,
2016-06-26,15,1005.1,1009.0,--,24.2,17.0,19.3,64,6.7,西,1.0,,×,×,,1,20.0
2016-06-26,16,1005.5,1009.4,--,24.2,17.0,19.3,64,6.1,西,1.0,,×,×,,,
2016-06-26,17,1005.8,1009.7,--,23.7,16.3,18.5,63,3.7,西,1.0,,×,×,,,
2016-06-26,18,1006.7,1010.6,--,22.9,16.2,18.4,66,2.9,西,1.0,,×,×,,1,15.0
2016-06-26,19,1007.3,1011.2,--,22.2,16.7,19.0,71,2.3,北西,1.0,,×,×,,,
2016-06-26,20,1007.8,1011.7,--,21.5,16.9,19.2,75,1.9,北北西,0.0,,×,×,,,
2016-06-26,21,1008.5,1012.4,--,21.4,16.8,19.1,75,1.3,北,,,×,×,,0,15.0
2016-06-26,22,1008.9,1012.8,--,21.1,16.9,19.3,77,1.0,東北東,,,×,×,,,
2016-06-26,23,1009.0,1012.9,--,20.5,16.3,18.6,77,2.5,南南東,,,×,×,,,
2016-06-26,24,1008.9,1012.8,--,19.8,15.7,17.8,77,2.1,南南東,,,×,×,,,
