date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-16,1,1004.7,1009.9,1.5,17.5,16.9,19.2,96,2.7,南南東,,,×,×,,,
2016-06-16,2,1004.4,1009.6,0.5,17.3,16.7,19.0,96,4.6,南南東,,,×,×,,,
2016-06-16,3,1004.3,1009.5,0.5,17.4,16.8,19.1,96,4.5,南南東,,,×,×,,10,5.00
2016-06-16,4,1004.3,1009.4,0.5,17.6,16.8,19.1,95,3.5,南,,0.00,×,×,,,
2016-06-16,5,1003.9,1009.0,4.0,17.5,16.9,19.2,96,2.6,南南東,0.0,0.01,×,×,,,
2016-06-16,6,1003.3,1008.4,1.0,17.6,17.0,19.3,96,3.2,南南東,0.0,0.04,×,×,,10,3.00
2016-06-16,7,1003.1,1008.2,0.0,18.0,17.4,19.8,96,3.5,南南東,0.0,0.05,×,×,,,
2016-06-16,8,1002.4,1007.5,0.5,18.0,17.4,19.8,96,3.4,南南東,0.0,0.12,×,×,,,
2016-06-16,9,1002.4,1007.5,0.0,18.4,17.8,20.3,96,2.4,南南東,0.0,0.21,×,×,,10,0.10
2016-06-16,10,1002.4,1007.5,0.5,18.6,18.0,20.6,96,2.0,南東,0.0,0.28,×,×,,,
2016-06-16,11,1001.8,1006.9,0.0,18.9,18.3,21.0,96,2.3,南東,0.0,0.36,×,×,,,
2016-06-16,12,1001.1,1006.2,0.0,19.3,18.5,21.3,95,2.4,南南東,0.0,0.42,×,×,,10,2.00
2016-06-16,13,1000.8,1005.9,0.0,19.7,18.9,21.8,95,2.3,南東,0.0,0.33,×,×,,,
2016-06-16,14,1000.1,1005.2,0.0,20.3,19.3,22.4,94,4.3,南南東,0.0,0.45,×,×,,,
2016-06-16,15,999.6,1004.7,0.0,20.8,19.3,22.4,91,4.7,南南東,0.0,0.66,×,×,,10,5.00
2016-06-16,16,999.5,1004.6,--,20.5,18.6,21.5,89,6.3,南南東,0.0,0.65,×,×,,,
2016-06-16,17,999.2,1004.3,--,20.3,18.6,21.4,90,5.0,南南東,0.0,0.60,×,×,,,
2016-06-16,18,999.3,1004.4,0.0,20.1,18.4,21.2,90,5.2,南南東,0.0,0.15,×,×,,10,10.0
2016-06-16,19,999.1,1004.2,0.0,19.6,18.4,21.2,93,7.3,南,0.0,0.01,×,×,,,
2016-06-16,20,999.5,1004.6,0.0,19.5,18.5,21.3,94,7.4,南南東,,0.00,×,×,,,
2016-06-16,21,1000.0,1005.1,0.5,19.2,18.4,21.1,95,7.0,南南東,,,×,×,,10,10.0
2016-06-16,22,999.8,1004.9,1.0,19.1,18.3,21.0,95,6.0,南南東,,,×,×,,,
2016-06-16,23,999.2,1004.3,0.5,18.9,18.1,20.7,95,4.9,南南東,,,×,×,,,
2016-06-16,24,999.1,1004.2,0.5,19.0,18.4,21.1,96,6.3,南南東,,,×,×,,,
