date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-06,1,1013.4,1016.6,--,9.6,6.2,9.4,79,0.3,西南西,,,×,×,,,
2016-06-06,2,1013.7,1016.9,--,9.4,6.3,9.6,81,1.9,南西,,,×,×,,,
2016-06-06,3,1014.1,1017.3,--,9.0,5.9,9.3,81,0.7,南南東,,,×,×,,0+,20.0
2016-06-06,4,1014.5,1017.7,--,8.7,6.0,9.3,83,0.6,南,0.0,0.00,×,×,,,
2016-06-06,5,1014.8,1018.0,--,9.3,5.9,9.3,79,1.4,南南東,0.6,0.17,×,×,,,
2016-06-06,6,1014.7,1017.9,--,11.3,6.5,9.6,72,0.6,南南西,1.0,0.71,×,×,,0+,20.0
2016-06-06,7,1014.6,1017.8,--,12.6,6.7,9.8,67,1.1,北北西,1.0,1.40,×,×,,,
2016-06-06,8,1014.5,1017.6,--,14.4,6.5,9.7,59,1.5,北西,1.0,2.07,×,×,,,
2016-06-06,9,1014.2,1017.3,--,15.9,6.6,9.8,54,1.0,北北東,1.0,2.64,×,×,,0+,20.0
2016-06-06,10,1014.0,1017.1,--,17.3,6.2,9.5,48,1.9,北,1.0,3.10,×,×,,,
2016-06-06,11,1013.6,1016.7,--,18.6,5.5,9.0,42,2.6,北北東,0.5,2.67,×,×,,,
2016-06-06,12,1013.2,1016.3,--,20.9,6.1,9.4,38,3.2,北,0.7,2.96,×,×,,10-,20.0
2016-06-06,13,1012.8,1015.9,--,20.6,5.8,9.2,38,3.4,北北西,0.9,3.22,×,×,,,
2016-06-06,14,1013.1,1016.2,--,19.3,5.0,8.7,39,6.0,北北西,0.5,2.43,×,×,,,
2016-06-06,15,1013.1,1016.2,--,17.7,5.6,9.1,45,4.9,北北西,0.2,1.48,×,×,,10-,20.0
2016-06-06,16,1013.2,1016.3,--,16.4,6.0,9.3,50,4.4,北北西,0.0,0.48,×,×,,,
2016-06-06,17,1013.3,1016.4,--,16.4,7.4,10.3,55,1.8,北西,0.0,0.40,×,×,,,
2016-06-06,18,1013.4,1016.5,--,16.2,4.6,8.5,46,3.0,北北西,0.3,0.47,×,×,,10-,20.0
2016-06-06,19,1013.5,1016.6,--,15.2,8.2,10.9,63,1.8,北北西,0.0,0.09,×,×,,,
2016-06-06,20,1013.6,1016.7,--,15.2,7.0,10.0,58,1.4,北,0.0,0.00,×,×,,,
2016-06-06,21,1013.8,1016.9,--,14.8,7.8,10.6,63,0.9,西南西,,,×,×,,4,20.0
2016-06-06,22,1013.6,1016.7,--,14.5,5.6,9.1,55,1.5,南南西,,,×,×,,,
2016-06-06,23,1013.4,1016.5,--,14.9,4.3,8.3,49,0.7,南,,,×,×,,,
2016-06-06,24,1012.9,1016.0,--,14.9,5.7,9.1,54,0.8,南,,,×,×,,,
