date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-10,1,1005.1,1010.2,--,18.9,16.3,18.6,85,3.4,北,,,×,×,,,
2016-06-10,2,1005.2,1010.3,--,17.7,16.2,18.4,91,2.3,北,,,×,×,,,
2016-06-10,3,1005.6,1010.7,--,18.2,15.8,18.0,86,3.6,北北西,,,×,×,,0,15.0
2016-06-10,4,1006.1,1011.3,--,17.4,15.4,17.5,88,2.2,北北西,,0.00,×,×,,,
2016-06-10,5,1006.8,1012.0,--,17.4,15.0,17.1,86,2.4,北北西,0.6,0.10,×,×,,,
2016-06-10,6,1007.3,1012.4,--,19.8,14.8,16.9,73,1.9,北北西,1.0,0.62,×,×,,0+,40.0
2016-06-10,7,1008.1,1013.2,--,21.1,14.8,16.8,67,2.4,北北東,1.0,1.32,×,×,,,
2016-06-10,8,1008.1,1013.1,--,23.5,13.1,15.1,52,2.3,北西,1.0,2.02,×,×,,,
2016-06-10,9,1008.0,1013.0,--,24.6,12.9,14.9,48,2.7,北西,1.0,2.66,×,×,,1,50.0
2016-06-10,10,1007.9,1012.9,--,26.4,9.7,12.1,35,2.4,西北西,1.0,3.21,×,×,,,
2016-06-10,11,1007.6,1012.6,--,27.6,8.0,10.7,29,3.9,北北西,1.0,3.53,×,×,,,
2016-06-10,12,1007.5,1012.4,--,29.0,2.3,7.2,18,6.2,北,1.0,3.68,×,×,,0+,50.0
2016-06-10,13,1007.2,1012.1,--,29.1,1.6,6.9,17,9.7,北,1.0,3.59,×,×,,,
2016-06-10,14,1007.5,1012.4,--,29.4,4.1,8.2,20,6.5,北,1.0,3.29,×,×,,,
2016-06-10,15,1007.6,1012.6,--,28.5,6.6,9.7,25,4.8,北北西,1.0,2.80,×,×,,0+,50.0
2016-06-10,16,1007.7,1012.7,--,28.2,6.3,9.6,25,3.0,北西,1.0,2.16,×,×,,,
2016-06-10,17,1008.2,1013.2,--,27.0,11.5,13.6,38,3.6,南南東,1.0,1.45,×,×,,,
2016-06-10,18,1008.7,1013.7,--,26.5,11.8,13.9,40,2.1,南南東,1.0,0.73,×,×,,0+,50.0
2016-06-10,19,1009.2,1014.2,--,24.2,10.9,13.0,43,1.4,南東,0.8,0.16,×,×,,,
2016-06-10,20,1010.0,1015.1,--,22.2,14.1,16.1,60,2.1,東北東,,0.00,×,×,,,
2016-06-10,21,1010.6,1015.7,--,21.0,14.4,16.4,66,2.3,南,,,×,×,,0,20.0
2016-06-10,22,1010.4,1015.5,--,19.7,13.6,15.6,68,0.7,南西,,,×,×,,,
2016-06-10,23,1010.5,1015.6,--,19.3,14.1,16.1,72,1.8,南南東,,,×,×,,,
2016-06-10,24,1010.5,1015.7,--,19.0,13.0,14.9,68,1.3,南西,,,×,×,,,
