date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-08,1,1009.6,1012.7,--,16.2,10.5,12.7,69,0.9,北,,,×,×,,,
2016-06-08,2,1009.6,1012.7,--,15.9,10.7,12.8,71,0.7,西北西,,,×,×,,,
2016-06-08,3,1009.3,1012.4,--,16.2,9.6,12.0,65,1.6,東南東,,,×,×,,10-,20.0
2016-06-08,4,1009.2,1012.3,--,15.6,9.3,11.7,66,1.6,南東,0.0,0.00,×,×,,,
2016-06-08,5,1009.3,1012.4,0.0,15.7,10.1,12.3,69,3.0,東南東,0.0,0.06,×,×,,,
2016-06-08,6,1009.1,1012.2,--,16.5,10.1,12.4,66,3.7,南東,0.0,0.30,×,×,,10-,20.0
2016-06-08,7,1009.2,1012.3,--,18.1,10.5,12.7,61,5.0,南南東,0.1,0.60,×,×,,,
2016-06-08,8,1009.3,1012.4,0.0,18.7,12.5,14.5,67,4.4,南南東,0.0,0.54,×,×,,,
2016-06-08,9,1009.2,1012.3,0.0,18.9,11.7,13.8,63,5.5,南南東,0.0,0.80,×,×,,10,20.0
2016-06-08,10,1009.1,1012.2,0.0,19.4,11.2,13.3,59,4.5,南南東,0.0,0.56,×,×,,,
2016-06-08,11,1009.0,1012.1,0.0,20.1,12.1,14.1,60,5.4,南南東,0.0,0.92,×,×,,,
2016-06-08,12,1009.0,1012.1,0.0,20.2,13.2,15.2,64,1.9,南東,0.0,0.86,×,×,,10,20.0
2016-06-08,13,1009.1,1012.2,0.0,17.7,14.0,16.0,79,2.4,北北西,0.0,0.64,×,×,,,
2016-06-08,14,1008.9,1012.0,0.0,17.3,14.4,16.4,83,1.2,北,0.0,0.43,×,×,,,
2016-06-08,15,1009.0,1012.1,0.0,17.2,14.3,16.3,83,1.1,北西,0.0,0.43,×,×,,10,15.0
2016-06-08,16,1008.8,1011.9,0.5,17.6,14.1,16.1,80,3.0,南南東,0.0,0.28,×,×,,,
2016-06-08,17,1008.6,1011.7,0.0,17.5,13.4,15.4,77,5.0,南南東,0.0,0.19,×,×,,,
2016-06-08,18,1008.5,1011.6,0.0,17.1,13.4,15.4,79,5.8,南南東,0.0,0.13,×,×,,10-,10.0
2016-06-08,19,1008.7,1011.8,--,16.9,13.2,15.2,79,3.3,南東,0.0,0.06,×,×,,,
2016-06-08,20,1008.9,1012.0,--,16.6,13.1,15.1,80,3.3,東南東,0.0,0.00,×,×,,,
2016-06-08,21,1009.3,1012.4,--,16.5,13.1,15.0,80,2.1,南南東,,,×,×,,9,10.0
2016-06-08,22,1009.2,1012.3,--,15.8,13.3,15.3,85,0.6,東北東,,,×,×,,,
2016-06-08,23,1009.3,1012.4,--,15.3,13.5,15.5,89,1.0,西北西,,,×,×,,,
2016-06-08,24,1009.0,1012.1,--,14.9,13.1,15.1,89,1.3,南南東,,,×,×,,,
