date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-11,1,1010.4,1014.3,--,19.8,17.4,19.9,86,2.8,東,,,×,×,,,
2016-06-11,2,1010.1,1014.1,--,19.4,17.2,19.6,87,1.9,東,,,×,×,,,
2016-06-11,3,1010.1,1014.1,--,19.2,17.4,19.8,89,1.7,東北東,,,×,×,,0,15.0
2016-06-11,4,1010.3,1014.3,--,18.7,17.0,19.4,90,1.8,東,,,×,×,,,
2016-06-11,5,1010.3,1014.3,--,18.4,16.4,18.6,88,1.7,東,0.1,,×,×,,,
2016-06-11,6,1010.5,1014.5,--,19.3,16.9,19.3,86,1.4,東北東,1.0,,×,×,,8,10.0
2016-06-11,7,1010.9,1014.8,--,21.1,17.7,20.3,81,1.9,東,1.0,,×,×,,,
2016-06-11,8,1010.9,1014.8,--,24.1,16.9,19.2,64,1.6,東,0.9,,×,×,,,
2016-06-11,9,1010.3,1014.1,--,27.1,15.8,17.9,50,1.4,東北東,1.0,,×,×,,10-,25.0
2016-06-11,10,1010.0,1013.8,--,28.7,15.6,17.7,45,1.1,北東,1.0,,×,×,,,
2016-06-11,11,1009.6,1013.4,--,29.6,17.4,19.9,48,3.7,西北西,0.9,,×,×,,,
2016-06-11,12,1009.6,1013.4,--,28.3,15.6,17.7,46,3.1,西,1.0,,×,×,,10-,30.0
2016-06-11,13,1009.2,1013.0,--,28.1,16.4,18.6,49,3.2,西北西,1.0,,×,×,,,
2016-06-11,14,1008.8,1012.6,--,28.4,17.0,19.4,50,1.8,北西,1.0,,×,×,,,
2016-06-11,15,1008.5,1012.3,--,28.5,16.1,18.3,47,1.8,北西,1.0,,×,×,,10-,30.0
2016-06-11,16,1008.4,1012.2,--,28.7,15.6,17.7,45,2.0,西,0.2,,×,×,,,
2016-06-11,17,1008.5,1012.3,--,28.3,15.9,18.1,47,3.2,西,0.5,,×,×,,,
2016-06-11,18,1008.3,1012.1,--,27.8,15.8,17.9,48,2.7,西北西,0.7,,×,×,,10-,20.0
2016-06-11,19,1008.4,1012.2,--,26.8,16.1,18.3,52,1.6,北北東,0.3,,×,×,,,
2016-06-11,20,1008.5,1012.3,--,26.9,16.5,18.8,53,2.0,東北東,0.0,,×,×,,,
2016-06-11,21,1008.5,1012.3,--,26.1,17.5,20.0,59,1.4,東,,,×,×,,10-,20.0
2016-06-11,22,1008.7,1012.6,--,25.4,18.1,20.8,64,1.1,東,,,×,×,,,
2016-06-11,23,1008.8,1012.7,--,24.8,18.5,21.3,68,2.5,東,,,×,×,,,
2016-06-11,24,1008.4,1012.3,--,24.5,18.0,20.6,67,1.2,南東,,,×,×,,,
