date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-07,1,1009.6,1016.2,--,20.2,15.0,17.0,72,2.5,南東,,,×,×,,,
2016-06-07,2,1009.4,1016.0,--,20.1,14.9,16.9,72,1.8,南東,,,×,×,,,
2016-06-07,3,1009.0,1015.6,--,20.0,14.8,16.8,72,1.6,南東,,,×,×,,10,20.0
2016-06-07,4,1009.0,1015.6,--,19.9,14.7,16.7,72,1.3,東北東,,,×,×,,,
2016-06-07,5,1008.7,1015.3,0.0,19.8,15.5,17.6,76,1.9,東北東,0.0,0.00,×,×,,,
2016-06-07,6,1008.8,1015.4,0.0,19.9,16.0,18.1,78,1.4,東北東,0.0,0.10,×,×,,10,15.0
2016-06-07,7,1009.0,1015.6,0.0,20.7,15.7,17.8,73,0.3,東,0.0,0.42,×,×,,,
2016-06-07,8,1008.6,1015.2,--,21.4,15.3,17.3,68,1.4,南東,0.0,0.56,×,×,,,
2016-06-07,9,1008.3,1014.8,--,22.1,15.9,18.1,68,1.4,南東,0.0,0.71,×,×,,10,20.0
2016-06-07,10,1008.3,1014.8,--,23.4,15.0,17.0,59,2.2,南南東,0.0,1.43,×,×,,,
2016-06-07,11,1008.2,1014.7,--,23.8,15.6,17.7,60,2.2,南南東,0.0,1.48,×,×,,,
2016-06-07,12,1007.9,1014.4,--,23.8,14.8,16.8,57,3.7,南,0.0,1.06,×,×,,10,20.0
2016-06-07,13,1008.0,1014.5,0.0,23.4,16.0,18.1,63,3.8,南南西,0.0,0.77,×,×,,,
2016-06-07,14,1007.4,1013.9,0.0,23.1,16.2,18.4,65,3.6,南,0.0,0.78,×,×,,,
2016-06-07,15,1007.0,1013.5,0.0,23.0,16.6,18.8,67,3.4,南,0.0,0.72,×,×,,10,15.0
2016-06-07,16,1006.7,1013.2,0.0,22.7,16.5,18.8,68,2.6,南,0.0,0.60,×,×,,,
2016-06-07,17,1006.9,1013.4,0.0,21.9,15.5,17.6,67,2.6,南南東,0.0,0.29,×,×,,,
2016-06-07,18,1006.6,1013.2,0.0,21.0,17.2,19.7,79,2.5,南,0.0,0.03,×,×,,10,15.0
2016-06-07,19,1006.6,1013.2,0.5,20.1,18.2,20.9,89,4.3,南南東,0.0,0.00,×,×,,,
2016-06-07,20,1006.9,1013.5,1.0,19.3,17.6,20.2,90,3.3,南,0.0,0.00,×,×,,,
2016-06-07,21,1007.4,1014.0,0.5,18.5,17.2,19.6,92,2.3,南南西,,,×,×,,10,10.0
2016-06-07,22,1007.3,1013.9,0.5,18.5,17.5,20.0,94,1.3,南南東,,,×,×,,,
2016-06-07,23,1007.9,1014.5,1.0,18.4,17.1,19.5,92,1.4,南南西,,,×,×,,,
2016-06-07,24,1007.7,1014.3,0.0,18.9,17.4,19.9,91,2.3,北北西,,,×,×,,,
