date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-07,1,1009.6,1013.6,--,19.1,15.4,17.5,79,4.0,東,,,×,×,,,
2016-06-07,2,1009.6,1013.6,--,19.1,15.6,17.7,80,2.5,東,,,×,×,,,
2016-06-07,3,1009.3,1013.3,0.0,19.2,15.5,17.6,79,1.6,東,,,×,×,,10,20.0
2016-06-07,4,1009.2,1013.2,0.0,19.0,15.9,18.0,82,2.2,東,,,×,×,,,
2016-06-07,5,1009.2,1013.2,0.0,19.0,16.6,18.9,86,2.8,東北東,0.0,,×,×,,,
2016-06-07,6,1009.4,1013.4,0.0,19.1,16.3,18.6,84,2.2,北東,0.0,,×,×,,10,15.0
2016-06-07,7,1009.3,1013.2,0.0,20.7,16.3,18.6,76,1.2,南東,0.2,,×,×,,,
2016-06-07,8,1008.8,1012.7,--,22.3,15.9,18.0,67,2.3,南東,0.1,,×,×,,,
2016-06-07,9,1008.6,1012.5,0.0,24.1,13.9,15.9,53,4.0,西南西,0.0,,×,×,,10-,15.0
2016-06-07,10,1008.7,1012.6,0.0,24.4,13.3,15.3,50,2.6,南南西,0.0,,×,×,,,
2016-06-07,11,1008.6,1012.5,0.0,23.1,15.4,17.5,62,2.1,西北西,0.0,,×,×,,,
2016-06-07,12,1008.6,1012.5,--,22.2,15.8,17.9,67,3.6,北,0.0,,×,×,,10,20.0
2016-06-07,13,1008.8,1012.7,0.0,21.3,15.6,17.7,70,2.1,北,0.0,,×,×,,,
2016-06-07,14,1008.3,1012.2,0.0,22.1,15.5,17.6,66,1.7,東南東,0.0,,×,×,,,
2016-06-07,15,1007.9,1011.8,0.0,22.9,15.5,17.6,63,0.5,北,0.0,,×,×,,10,15.0
2016-06-07,16,1007.7,1011.6,--,23.1,16.4,18.7,66,2.4,北東,0.0,,×,×,,,
2016-06-07,17,1007.0,1010.9,--,23.3,15.9,18.0,63,2.5,北東,0.0,,×,×,,,
2016-06-07,18,1007.2,1011.1,--,23.2,15.5,17.6,62,1.8,北東,0.0,,×,×,,10,15.0
2016-06-07,19,1007.3,1011.2,--,22.8,16.4,18.6,67,2.8,北北東,0.0,,×,×,,,
2016-06-07,20,1007.3,1011.2,--,22.4,16.4,18.7,69,2.2,東,0.0,,×,×,,,
2016-06-07,21,1008.1,1012.0,--,22.5,17.0,19.4,71,2.1,南南東,,,×,×,,10-,15.0
2016-06-07,22,1007.8,1011.7,--,21.9,16.6,18.9,72,2.3,東,,,×,×,,,
2016-06-07,23,1007.8,1011.7,--,21.2,16.0,18.1,72,1.9,東,,,×,×,,,
2016-06-07,24,1007.7,1011.6,--,20.6,15.6,17.7,73,2.2,東北東,,,×,×,,,
