date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-10,1,1006.8,1009.6,--,20.6,20.6,24.3,100,1.5,南西,,,×,×,,,
2016-06-10,2,1006.9,1009.7,--,20.0,20.0,23.4,100,1.3,西,,,×,×,,,
2016-06-10,3,1007.5,1010.3,--,20.3,20.3,23.8,100,1.4,北西,,,×,×,,8,10.0
2016-06-10,4,1008.1,1010.9,--,21.1,19.6,22.8,91,1.8,北北西,,0.00,×,×,,,
2016-06-10,5,1008.7,1011.5,--,20.9,19.4,22.5,91,2.1,北西,0.0,0.02,×,×,,,
2016-06-10,6,1009.4,1012.2,--,21.8,19.9,23.2,89,2.0,北北西,0.2,0.32,×,×,,10-,20.0
2016-06-10,7,1010.0,1012.8,--,23.2,19.0,21.9,77,2.0,北北東,1.0,1.07,×,×,,,
2016-06-10,8,1010.2,1013.0,--,24.5,17.5,20.0,65,2.3,北北東,0.7,1.46,×,×,,,
2016-06-10,9,1010.4,1013.2,--,25.0,17.2,19.6,62,1.1,東北東,0.9,2.37,×,×,,8,30.0
2016-06-10,10,1010.4,1013.2,--,25.4,16.6,18.8,58,2.3,東南東,0.7,2.27,×,×,,,
2016-06-10,11,1010.2,1013.0,--,26.1,17.2,19.6,58,2.3,北東,0.4,2.11,×,×,,,
2016-06-10,12,1009.7,1012.4,--,27.6,17.5,19.9,54,3.5,南南東,0.7,2.64,×,×,,7,25.0
2016-06-10,13,1009.4,1012.2,--,27.2,16.8,19.1,53,3.7,南南東,0.7,2.64,×,×,,,
2016-06-10,14,1009.6,1012.3,--,28.0,16.3,18.5,49,5.0,南南東,0.6,2.36,×,×,,,
2016-06-10,15,1009.8,1012.6,--,27.4,16.1,18.3,50,4.8,南東,1.0,2.69,×,×,,2,20.0
2016-06-10,16,1010.1,1012.9,--,26.9,15.9,18.1,51,6.0,南南東,1.0,2.08,×,×,,,
2016-06-10,17,1010.8,1013.6,--,25.6,15.3,17.4,53,6.2,南南東,1.0,1.40,×,×,,,
2016-06-10,18,1011.6,1014.4,--,24.7,14.5,16.5,53,5.3,南南東,0.8,0.57,×,×,,2,20.0
2016-06-10,19,1012.3,1015.1,--,23.8,14.8,16.8,57,3.9,南東,0.5,0.13,×,×,,,
2016-06-10,20,1012.8,1015.6,--,22.1,15.2,17.3,65,2.8,南東,,0.00,×,×,,,
2016-06-10,21,1013.3,1016.1,--,21.6,15.0,17.0,66,2.3,南南東,,,×,×,,0+,20.0
2016-06-10,22,1013.6,1016.4,--,20.4,15.4,17.5,73,2.2,南南東,,,×,×,,,
2016-06-10,23,1013.2,1016.0,--,21.3,17.3,19.8,78,1.6,西南西,,,×,×,,,
2016-06-10,24,1012.9,1015.7,--,19.4,17.4,19.8,88,0.5,南西,,,×,×,,,
