date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-09,1,1006.0,1012.5,--,21.5,17.7,20.3,79,0.5,北東,,,×,×,,,
2016-06-09,2,1005.5,1012.0,0.0,21.6,18.2,20.9,81,2.4,北,,,×,×,,,
2016-06-09,3,1005.1,1011.6,0.0,21.4,18.4,21.2,83,1.7,北北西,,,×,×,,10-,10.0
2016-06-09,4,1005.0,1011.5,0.0,21.4,18.4,21.2,83,1.9,北北西,,,×,×,,,
2016-06-09,5,1004.9,1011.4,0.0,21.3,18.5,21.3,84,1.3,北西,0.0,0.00,×,×,,,
2016-06-09,6,1004.7,1011.2,0.0,21.6,18.6,21.4,83,2.0,北北西,0.0,0.13,×,×,,10,8.00
2016-06-09,7,1005.3,1011.8,0.0,21.5,19.3,22.3,87,2.4,北北西,0.0,0.27,×,×,,,
2016-06-09,8,1005.4,1011.9,--,22.0,18.8,21.7,82,1.7,北西,0.0,0.56,×,×,,,
2016-06-09,9,1004.8,1011.3,0.0,21.7,18.7,21.6,83,0.7,北北西,0.0,0.57,×,×,,10,6.00
2016-06-09,10,1004.5,1011.0,0.0,21.9,18.5,21.3,81,1.0,北東,0.0,0.54,×,×,,,
2016-06-09,11,1004.3,1010.8,0.0,21.6,19.5,22.7,88,0.7,東南東,0.0,0.35,×,×,,,
2016-06-09,12,1004.4,1010.9,0.0,21.6,20.1,23.5,91,1.1,西北西,0.0,0.30,×,×,,10,5.00
2016-06-09,13,1003.9,1010.4,0.0,22.6,19.8,23.0,84,1.1,北北西,0.0,0.69,×,×,,,
2016-06-09,14,1003.2,1009.7,--,23.6,19.1,22.1,76,1.4,北東,0.0,1.40,×,×,,,
2016-06-09,15,1002.7,1009.1,--,24.6,19.7,22.9,74,1.9,東北東,0.1,1.35,×,×,,10-,8.00
2016-06-09,16,1002.1,1008.5,--,26.1,19.3,22.3,66,1.2,西北西,0.6,1.61,×,×,,,
2016-06-09,17,1002.0,1008.4,--,26.5,18.1,20.8,60,2.5,北北西,0.7,1.25,×,×,,,
2016-06-09,18,1002.2,1008.6,--,25.8,18.5,21.3,64,2.1,北北西,0.0,0.38,×,×,,9,15.0
2016-06-09,19,1002.7,1009.1,--,25.3,18.7,21.6,67,1.1,西北西,0.0,0.11,×,×,,,
2016-06-09,20,1003.3,1009.8,--,23.7,19.4,22.6,77,4.0,南西,0.0,0.00,×,×,,,
2016-06-09,21,1003.8,1010.3,--,23.0,19.6,22.8,81,2.5,南南西,,,×,×,,3,15.0
2016-06-09,22,1004.0,1010.5,--,22.5,19.3,22.4,82,1.6,南南西,,,×,×,,,
2016-06-09,23,1004.1,1010.6,--,22.2,19.6,22.8,85,1.6,南西,,,×,×,,,
2016-06-09,24,1004.1,1010.6,--,22.0,17.6,20.1,76,2.6,西北西,,,×,×,,,
