date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-27,1,1005.5,1012.0,--,22.3,15.2,17.2,64,3.0,北北東,,,×,×,,,
2016-06-27,2,1005.5,1012.0,--,21.1,15.0,17.0,68,2.5,北北東,,,×,×,,,
2016-06-27,3,1005.7,1012.3,--,20.5,15.3,17.4,72,2.4,北北東,,,×,×,,4,20.0
2016-06-27,4,1006.3,1012.9,--,19.8,15.9,18.0,78,1.4,北北東,,,×,×,,,
2016-06-27,5,1006.7,1013.3,--,19.4,15.5,17.6,78,1.5,北北東,0.0,0.01,×,×,,,
2016-06-27,6,1007.2,1013.8,--,20.0,15.7,17.8,76,2.3,北,0.5,0.24,×,×,,1,20.0
2016-06-27,7,1007.5,1014.1,--,21.4,15.3,17.3,68,3.6,北,1.0,0.95,×,×,,,
2016-06-27,8,1007.1,1013.6,--,23.3,15.1,17.2,60,4.9,北,1.0,1.69,×,×,,,
2016-06-27,9,1006.8,1013.2,--,25.9,16.2,18.4,55,1.4,西,1.0,2.37,×,×,,0+,20.0
2016-06-27,10,1006.5,1012.9,--,26.9,15.6,17.7,50,1.6,西北西,1.0,2.95,×,×,,,
2016-06-27,11,1006.4,1012.8,--,27.9,12.3,14.3,38,1.6,南西,1.0,3.34,×,×,,,
2016-06-27,12,1006.2,1012.5,--,30.4,14.1,16.1,37,1.9,南東,1.0,3.52,×,×,,1,30.0
2016-06-27,13,1006.2,1012.5,--,29.8,13.1,15.1,36,5.7,南西,1.0,3.47,×,×,,,
2016-06-27,14,1006.3,1012.7,--,29.0,14.4,16.4,41,5.6,南,0.5,2.34,×,×,,,
2016-06-27,15,1006.7,1013.1,--,27.8,14.8,16.8,45,5.7,南南東,0.0,1.24,×,×,,10-,25.0
2016-06-27,16,1006.4,1012.8,--,26.9,14.7,16.7,47,4.8,南南東,0.0,0.83,×,×,,,
2016-06-27,17,1006.0,1012.4,--,26.0,13.5,15.5,46,4.8,南南東,0.0,0.46,×,×,,,
2016-06-27,18,1006.1,1012.5,--,25.4,13.9,15.9,49,3.3,南南東,0.0,0.18,×,×,,10,20.0
2016-06-27,19,1006.8,1013.3,--,24.9,15.0,17.0,54,3.7,南南東,0.0,0.05,×,×,,,
2016-06-27,20,1006.9,1013.4,0.0,24.4,15.6,17.7,58,3.3,南東,0.0,0.00,×,×,,,
2016-06-27,21,1007.5,1014.0,0.0,23.7,16.5,18.8,64,3.6,南南東,,,×,×,,10,15.0
2016-06-27,22,1007.1,1013.6,0.0,22.4,17.3,19.8,73,3.3,南東,,,×,×,,,
2016-06-27,23,1006.9,1013.5,0.5,21.1,18.1,20.8,83,3.4,南東,,,×,×,,,
2016-06-27,24,1006.8,1013.4,3.5,19.9,18.2,20.9,90,2.8,南東,,,×,×,,,
