date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-18,1,1004.8,1011.3,--,21.3,16.7,19.0,75,3.6,北西,,,×,×,,,
2016-06-18,2,1005.1,1011.6,--,21.1,16.5,18.8,75,3.1,北北西,,,×,×,,,
2016-06-18,3,1005.6,1012.2,--,20.3,16.2,18.3,77,2.3,北北西,,,×,×,,2,15.0
2016-06-18,4,1006.1,1012.7,--,20.1,16.2,18.4,78,1.7,北,,,×,×,,,
2016-06-18,5,1006.8,1013.4,--,20.1,16.0,18.1,77,2.8,北,0.1,0.02,×,×,,,
2016-06-18,6,1007.3,1013.9,--,20.8,15.1,17.2,70,1.8,北北東,1.0,0.35,×,×,,1,15.0
2016-06-18,7,1007.6,1014.1,--,22.3,14.7,16.7,62,2.3,北北東,1.0,1.01,×,×,,,
2016-06-18,8,1007.8,1014.3,--,23.9,14.3,16.3,55,3.0,北,1.0,1.72,×,×,,,
2016-06-18,9,1007.8,1014.2,--,25.8,13.0,15.0,45,2.5,北,1.0,2.45,×,×,,4,20.0
2016-06-18,10,1007.6,1014.0,--,28.0,14.3,16.3,43,2.7,北,1.0,2.99,×,×,,,
2016-06-18,11,1007.5,1013.9,--,29.2,12.6,14.6,36,2.4,北北西,1.0,3.44,×,×,,,
2016-06-18,12,1007.1,1013.4,--,30.4,13.2,15.2,35,1.7,西北西,1.0,3.56,×,×,,4,20.0
2016-06-18,13,1006.6,1012.9,--,32.0,12.3,14.3,30,1.3,南南東,1.0,3.56,×,×,,,
2016-06-18,14,1006.2,1012.5,--,32.2,10.9,13.0,27,2.3,南,1.0,3.33,×,×,,,
2016-06-18,15,1005.9,1012.2,--,31.9,12.7,14.7,31,2.7,南,1.0,2.75,×,×,,4,20.0
2016-06-18,16,1005.7,1012.0,--,31.8,13.1,15.1,32,4.2,南,1.0,2.13,×,×,,,
2016-06-18,17,1005.9,1012.2,--,30.5,13.3,15.3,35,4.2,南南東,1.0,1.40,×,×,,,
2016-06-18,18,1006.3,1012.7,--,28.9,14.0,15.9,40,5.3,南南東,1.0,0.73,×,×,,8,20.0
2016-06-18,19,1007.0,1013.4,--,27.4,15.4,17.5,48,3.8,南南東,0.3,0.20,×,×,,,
2016-06-18,20,1007.7,1014.1,--,26.4,15.8,17.9,52,3.4,南南東,0.0,0.00,×,×,,,
2016-06-18,21,1008.4,1014.9,--,25.5,16.9,19.3,59,2.8,南南東,,,×,×,,7,15.0
2016-06-18,22,1008.7,1015.2,--,24.5,17.5,20.0,65,3.0,南南東,,,×,×,,,
2016-06-18,23,1008.7,1015.2,--,23.9,17.6,20.2,68,2.2,南南東,,,×,×,,,
2016-06-18,24,1008.6,1015.1,--,23.3,17.8,20.3,71,1.0,東,,,×,×,,,
